0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78369368516134e-05,3.80245718679943e-05,6.12418981356114e-06,0.00178183005395355,0.0101378979105878,1.4383526224731e-08,0.000484133032253005,0.000709830492866357,1.44692120854489e-05,0.0335988918923955,0.00965043517187734,0.00206247517760829,0.000121235837750362,1.13142396165198e-06,0.000999137770637776,0.00026706954832087,3.48917024881213e-08,6.83533053808811e-09,7.34753582285327e-10,0.000803713259244538,1.68713205539547e-07,5.79993246869955e-07,0.000282217295480922,0.00029743912820065,7.8581276003806e-08,0.000602539676722935,3.66140292551233e-06,0.00808347692791619,9.24442037746692e-09,0.00080555971376267,5.08168004128129e-06,0.000417877610692814,0.000141744621376119,0.000546887597309249,7.24903267332503e-07,0.000221842137023902,0.0298615531246816,0.00760322335783805,0.0119515923941506,0.110850858050429,0.000280110297070866,1.10522103824577e-07,0.00146540444175662,0.00150719458317382,0.00407157141926335,7.3294430820544e-08,4.90808981676528e-19,5.98975838264879e-10,8.23133471190353e-09,0.00629490092335189,0.000579521567124029,1.66269314295635e-14,3.7850048966655e-06,0.0100310158885861,0.000149502000667255,3.74598554022286e-09,6.72543273680715e-06,5.09703033365349e-05,0.000545090227957791,7.10913961329588e-05,0.000216375949547361,0.00300728772469255,0.000906899918373139,0.00160782894847921,1.19218431238983e-06,1.18429086212124e-05,4.90678838104279e-05,1.23382564276033e-05,0.000224254282602133,4.22140433370593e-05,2.02684311691278e-07,9.90402732550978e-06,0.0170850809625144,2.8615266777681e-06,5.9021465292255e-05,0.00114206589059505,0.00062867126433362,0.00024415122421575,4.6249882488833e-09,1.89885349941563e-05,2.62755279347348e-09,0.000392267692548679,0.00691471749742628,7.08818323275432e-07,1.85845703428773e-09,4.846124380764e-06,2.23123392010652e-07,1.04025068308252e-06,0.000554114823198775,0.00129734782890771,0.0122044180207804,0.000142715201671314,9.48320481179531e-05,2.4338041010034e-06,1.26332172632828e-07,9.77072787036682e-06,0.000146747748389116,0.000417258264052431,1.0270080365012e-05,3.37112834408309e-05,5.05686112442632e-07,0.000314344930829782,0.00041843117766823,0.00320652459670614,1.08961858543577e-05,7.83970048904269e-06,3.83654689621865e-05,3.53379520576521e-05,0.000110120156221822,1.52136771706557e-09,1.36628055271391e-08,0.0286832139292596,1.48353173260941e-07,4.94557275073468e-07,5.87477588205255e-06,7.48725633796731e-10,1.1933105462731e-06,0.000242136692945873,0.000330581743737551,6.64863520612358e-09,0.00284822474896583,0.000582603454261365,0.000254167899229497,0.00242782941761554,0.00487768818115657,0.000281214197795154,4.25846679980482e-06,7.49268642502183e-05,3.7448240455309e-07,4.59567627373645e-05,4.7342583971573e-05,1.6528668174686e-09,6.91774820515439e-06,2.67690788549494e-05,2.12335951366949e-09,6.9708801279335e-05,0.000130341346206154,4.03657819780708e-05,0.00195263984581737,4.82412108558034e-05,2.09311205542112e-09,3.58344069971986e-10,4.03744371301302e-05,0.0107735723844735,2.75442401246763e-06,7.5442786355802e-05,0.000463060629992343,1.11226853250681e-06,0.00145299305652767,1.84020440885578e-05,3.81986833670466e-06,2.52286554846424e-05,1.05108528222128e-05,4.82652744917226e-06,0.00441486599999903,2.01223672134662e-05,4.49438108952522e-05,3.99347116696356e-07,1.3464882470945e-05,0.000232828520519133,1.17518240893931e-10,3.69929629048812e-06,0.000234440850368816,3.24230660657883e-05,4.11563700588652e-05,6.36749161891288e-09,0.0053749189577463,0.000514487905870261,0.00011277182122736,1.19590783969796e-05,0.000274742734355834,8.20024389275911e-05,1.16512216099142e-05,6.32147661240808e-07,0.00243850267415558,0.00057391696503885,2.29706491242147e-06,0.00164463713749539,0.0318679730934708,0.000499885816948325,4.72867352181491e-09,0.00327514950895036,0.000142632239994635,0.00297900917113428,0.00182878266483266,5.02449236729222e-11,3.16389960835133e-06,0.000685219317171579,0.0014663693745072,0.00354362171108467,7.25823827269041e-05,0.000130667801533827,0.000202065793318442,1.87456646399255e-05,5.09885679075039e-14,8.84000011530111e-05,1.59260538045626e-05,0.0302141911538609,0.000797709041395954,8.02740174353455e-08,0.000847814146674174,0.00705457505750947,0.000463613133102696,3.51113918740385e-05,5.91122882733088e-05,0.00057943479623591,1.5615835648049e-10,9.70751064611573e-06,5.83386371249643e-05,1.48849263964511e-06,0.000555624864279669,0.000161642906991213,8.59249938808416e-11,0.000562538717981326,4.86128926673636e-05,4.05960661135667e-07,1.83236395398014e-07,0.000200722869682455,0.00035603582316403,3.86480854155743e-07,6.90112644534996e-06,9.93236030407457e-07,0.000813647242936724,1.15828139432024e-06,0.00212077318065182,1.43652778575017e-05,0.000351500983974778,1.22075481278656e-06,4.49071530887199e-10,5.30230539151669e-07,4.81955993821705e-06,0.000185530558718244,3.04045764459362e-07,0.00115120125210321,0.000820339256167092,0.000157071387728711,2.56572594318775e-05,2.20980355805846e-05,0.0158841981577678,3.60685009478059e-08,1.58190923939183e-08,3.15925677277793e-07,5.47914813314218e-09,1.50970526508747e-07,0.000116474998623499,8.32845214560209e-06,0.00778175191865181,1.82084781487966e-13,0.00161649158712977,3.41187090117659e-09,0.000694113279209173,4.34310154219432e-09,3.75372334219914e-05,0.000160881256784989,5.41594104531422e-07,0.000104571722439652,0.000541684487403337,0.00258832412604521,0.0225219925940894,0.000546920372696364,0.000360890802779634,9.33284318624901e-05,0.00104730304768984,4.20920068497938e-07,1.55496591102556e-05,3.04833051651768e-06,9.28063277133194e-13,4.18949575304161e-05,1.77207393794803e-12,5.48450524986007e-05,1.312424390941e-10,4.7793810558479e-05,0.000547445484476182,0.00347850229252553,0.000199942945195135,2.55904738329374e-06,0.00462463495770229,0.00650509760672877,0.00056813286616773,1.47697980874551e-08,0.000238196988850282,1.38884793350308e-06,0.000268494186278395,0.00645846254142885,0.00275593567279367,6.3534085641613e-08,1.72269688285544e-06,2.35128576434875e-09,0.000732360225903015,0.0121468026161255,0.000577173975440335,2.16409044318253e-05,0.00121996370116095,8.34480733280986e-06,1.97972056720261e-07,0.000354895839775064,2.32266502492914e-07,8.2686306258722e-07,2.5557024953569e-05,2.49805057975968e-05,3.35925970292358e-05,8.62143785833972e-07,3.83669249377251e-09,5.52300154679088e-08,0.000167024593316941,0.000528267895701722,1.30496977341725e-05,5.37133129049751e-22,7.83279884876387e-11,9.61319420235754e-11,0.00647544887261754,1.26324168957018e-05,0.00310445501338934,7.53185257846916e-08,1.15160090105396e-06,0.00010597480159719,0.00106371881570479,3.95917168098104e-05,4.23242306862655e-09,1.32523045190581e-07,3.44186664635452e-06,4.07621412137783e-11,0.00250121008953735,6.77011864155563e-06,4.99056036403294e-06,1.82124678946827e-06,5.02591318494733e-05,1.36572351667955e-08,1.76251715160981e-11,0.0017008691227352,0.00114701478347053,0.0063720403305759,0.00017710170074388,0.00899923411531008,0.00622624286473919,5.55691482793938e-06,0.000221321088800285,2.24333197798546e-06,0.00074261563140528,2.39037446001035e-06,8.36252927377753e-07,0.00119580399278158,0.00249471788967167,8.27827855807475e-07,0.00114768470031273,4.99322117745258e-05,1.64601026440427e-05,1.43476799391876e-06,1.99242477947122e-10,0.000304264640289245,0.000189337461915749,0.00477560478691094,1.95555240357624e-05,1.60593438454711e-05,1.95522244441053e-11,4.29086612986158e-06,7.58272212632719e-06,0.000469098569095015,0.00124559194853751,6.51643090682928e-05,3.48289528908329e-09,5.72012288643567e-06,4.08078801617982e-06,0.000347521099033704,1.87335846615281e-08,7.93748225465902e-08,6.89440823515894e-06,0.000328676360136719,0.000207263637889501,0.000268314250072448,8.18736364914645e-05,1.10807413946632e-05,0.000454400821420766,1.5064025163135e-08,0.000104964799281403,1.05445988993266e-05,0.0114101386101527,0.00119582577369331,0.000156980281351838,3.20707261440354e-05,1.39856489988791e-05,8.62476964799115e-06,0.00140503016651973,3.4230257247487e-09,0.000167685280705265,4.60219046043107e-07,0.00104769253158825,2.70595532843778e-05,1.61441883638729e-08,1.81872245728992e-07,2.63881618298585e-06,0.000124726220287007,0.000257779554094887,9.77765411548412e-08,0.0027565974098225,0.00926847518332467,0.000107676652667137,2.38257502363335e-06,2.67812049877201e-07,1.49081567291023e-05,1.85456193651986e-09,1.32127367297723e-06,3.47730533975053e-08,4.0545491971444e-07,0.00172687460697457,1.37520337086948e-05,3.22132045196273e-06,0.000106881835049288,0.000523355001691847,5.65391377536603e-06,0.0023749455834056,0.000442491992354131,8.00737260467642e-07,9.39162892479989e-05,2.83651303653278e-07,5.01571344010444e-06,4.86788067594462e-05,0.000993190079193349,4.60196256649876e-06,2.30701168682706e-05,0.000386523344041334,1.83050591741863e-06,1.94539462207513e-08,1.88734643606624e-06,6.23598231692533e-07,3.20665606138293e-05,0.000137555083923596,0.00103756273277371,0.00030908705749013,2.57975287876999e-05,0.000162750865579319,0.00151050928931898,2.59531125047825e-07,1.65415187685567e-06,5.86280641070808e-10,1.21931729458426e-07,2.57074798252937e-06,1.99875915728094e-10,2.77427073632418e-06,1.44378397533204e-06,8.07123994303948e-06,8.93208014057082e-06,6.85325946616556e-06,4.41425571623381e-05,0.000423817724220603,2.54480280775734e-05,0.000188049640921461,2.25871185614773e-07,1.30998563895794e-07,0.000330179332543815,0.00557144908216693,0.00221182850923077,0.000509166743106559,0.000110530500355309,4.61556325554694e-07,7.90596324751764e-06,0.000103239043871986,2.93360940183127e-05,1.17256158021573e-08,0.00531285431078706,0.000347566695732756,6.00204750253377e-06,1.03101512049952e-05,5.25414937868722e-05,0.00289605656534599,7.74578563510808e-05,0.000873084649511071,2.068894207484e-08,1.6824668109863e-07,1.3306020575451e-05,8.54274763638624e-05,0.000997638570500963,2.09858903403828e-07,8.70391343439756e-10,2.40158847397255e-09,2.71713886736197e-06,3.27928221340273e-09,5.19536975166634e-06,6.29758800121137e-06,0.000120117600032792,5.51534964015521e-06,0.00139090270431175,1.35644346653251e-07,0.00905321036812294,5.64418636953455e-07,4.00199353626632e-06,0.000381832999564893,0.00153172955092164,0.000239911834837128,0.000784624697712379,7.48698961220909e-06,0.000264027075921185,4.29695271270998e-07,0.0151946495218195,0.00443772736107339,2.44098182746174e-06,2.4964063507238e-08,0.000147349200534401,8.89739464672822e-06,0.000590902816786881
0.0983008664933777,0.228026450176511,0.12173560019853,0.279161149944976,0.309886811544961,0.0296844983718269,0.151248322772157,0.119322846601221,0.0773658252846116,0.294259992936099,0.256898698528671,0.367991915969691,0.15140434231246,0.0862675088234506,0.120320932117786,0.147031853859619,0.113891974662748,0.0149137406931486,0.0851040663865183,0.336124239381335,0.0659540181120011,0.13191098897559,0.281996232454469,0.170862970115021,0.0380412525679239,0.180132321354818,0.037351338831976,0.331080366433767,0.0440761951606755,0.198213822475511,0.0579305073176981,0.1774791015898,0.0971165685072725,0.224949362191022,0.0551735006100573,0.142168200885622,0.260569851609086,0.331697737559605,0.364552321488954,0.410767644071418,0.201164407167109,0.0543459731076369,0.274061211907233,0.271784505621925,0.274470016223474,0.0737275731332165,0.00628111733757592,0.03483071427564,0.0138904539924489,0.218711745407821,0.386212835826311,0.0149091565498642,0.0386632339622914,0.19988040821236,0.10571772565847,0.0281265095069818,0.0853508218555657,0.160300203135947,0.243180710840682,0.213151514355197,0.187058165879327,0.283970198146252,0.211227462401885,0.210767064632329,0.128826210662592,0.0848907864919734,0.0856769968049752,0.0713668646209311,0.148485219096295,0.121212338935507,0.0223941848841838,0.117529505812532,0.285331540041569,0.0441943743289652,0.0972238201555528,0.182262842675662,0.100278958998789,0.197289378894009,0.0341954436146297,0.142288483891558,0.0400496711396421,0.190674855584043,0.312294735400154,0.0255099454136688,0.0238104355952505,0.0430213953488753,0.0639354181188852,0.143458899135703,0.17296815220105,0.377832835608718,0.324760560784712,0.166519768337042,0.158689196592582,0.0919983889749162,0.0589450107689692,0.133149736603685,0.221386015060613,0.141390236497379,0.155246731441695,0.133253236860022,0.102626748731259,0.269147867446144,0.131917950180511,0.219396655805653,0.0662130421439359,0.0645592741887209,0.082144167922015,0.122466051132997,0.0817144545494446,0.0492268391574047,0.0249120188413386,0.389842592586001,0.103518862843311,0.0428016839617954,0.0593703025995298,0.0563178551229264,0.0878119872193208,0.121697324213517,0.260972170198712,0.0225602295139461,0.163067278391118,0.138669499291395,0.0940729663654691,0.214770221360464,0.248267700295207,0.311393182617324,0.0828121619541649,0.132765940404781,0.0739063894848324,0.209087145535569,0.157102459470536,0.0205922153307395,0.0431349660857207,0.140341056389612,0.0396467519124858,0.185581148987232,0.156551477849748,0.147755648320035,0.253353940545729,0.11353537695476,0.0151473275057012,0.0158930915493101,0.0769497316217889,0.252547338080878,0.0983424475203059,0.134754299035402,0.18724479782072,0.114829553481026,0.241777848281621,0.142816037347529,0.126515150627584,0.126459552376584,0.129679130464615,0.077551548271274,0.323966592381658,0.153376497687403,0.109444484296585,0.0683126428509923,0.0823193987600248,0.133478835540557,0.0209653739768149,0.0944672321653256,0.238705175037761,0.115859249371592,0.0676683696245027,0.024852052601144,0.470563805542247,0.208486628560125,0.0755105327220741,0.133280270809922,0.160593545216776,0.144375376513629,0.0528602511163322,0.051199326647909,0.298349657996997,0.190148893133057,0.0581285956307331,0.166871960855679,0.233146204248783,0.274535152879855,0.0583119127325128,0.22377347633457,0.154862833568459,0.268013620471104,0.182580040743841,0.0123969344050824,0.0994911755943418,0.153250188781013,0.161060238030206,0.266756819445842,0.145546412418909,0.140598657709529,0.123182979477964,0.134682066436097,0.00657823310305256,0.128908130487389,0.0853793125567665,0.437591566252631,0.286973985714729,0.0332567615200307,0.242186975955002,0.223967782098596,0.184615189402983,0.134098026764221,0.118721248550577,0.185862318588305,0.0148897553996514,0.0668507473563978,0.197981719521258,0.0401272318784532,0.115759289590896,0.0937427880576225,0.0210722880115768,0.101173695052034,0.0457075624564662,0.0627543249432324,0.0432651627745315,0.0863273354662971,0.150925803233392,0.117068140787213,0.101375207886766,0.0789215130406866,0.22071539584148,0.0327480368784753,0.267006793592106,0.0877690269345399,0.141516561256203,0.0423004483028897,0.013187853652927,0.0377387033896924,0.0935941381051704,0.137943598759185,0.074041049302634,0.272202118391717,0.191801108141542,0.120222371862479,0.143195616128672,0.084874139351493,0.31966179888043,0.0657072851966689,0.0556403104693285,0.065787240029974,0.0288445581869357,0.117228059061335,0.115716507973207,0.0623035458843015,0.297307662827943,0.0153939115100969,0.200961568184864,0.0137277366686206,0.155742267743334,0.0349739725633532,0.0848740097465317,0.120634447833942,0.0502167424174163,0.135930999965124,0.194455878072174,0.249007433911266,0.294281495757753,0.168033642813709,0.183221502094068,0.194765542937359,0.217654751475574,0.0638826019878285,0.109546161546389,0.12449270675683,0.0131187623758769,0.120600402346389,0.0172843886502284,0.111987779271721,0.024557930241191,0.11375370565213,0.157749398411702,0.157349238951036,0.107472702190007,0.0593762539656304,0.212958123926862,0.239699045062603,0.234365498249297,0.0264446656089102,0.1742015161808,0.0900039351956996,0.156962415088239,0.254077691663592,0.348970947940821,0.0272573195114545,0.0387639589978563,0.031629141791856,0.166885262639899,0.235752376575443,0.178532333090677,0.160622012746807,0.249546433148677,0.0464115091818417,0.0817721494667085,0.160355341290465,0.0418984131996441,0.103006076133926,0.102282095122565,0.0700405222572101,0.0676761951384802,0.0529170626937578,0.0147033009886268,0.0194327665219689,0.0809945549707364,0.111364055514249,0.135041970447749,0.000215602442779073,0.0178480820130882,0.00663512025229406,0.349363922100193,0.111116717361277,0.312850890357042,0.031426282605284,0.0593277625422673,0.176427133921013,0.191436240059509,0.230983303894588,0.0225227212740893,0.0462492765131879,0.0681789876563339,0.0152635547097515,0.267005073479447,0.163875414742139,0.0914520082064685,0.0620173609149846,0.110879952630883,0.0172629622135464,0.0238562361748618,0.27505620609462,0.295506844929647,0.322155266302526,0.167366507567252,0.284994867230387,0.405564996720121,0.0912346862427773,0.241770374576114,0.0869250388672744,0.243418366046744,0.0712592920255739,0.080927835060555,0.149284645613182,0.135898460430253,0.0380784110177887,0.172210227812565,0.171606579224775,0.169761405676752,0.0431825728888106,0.00926347918875053,0.247106977321774,0.202941322657966,0.343887913661733,0.0732317917362375,0.0481982098413677,0.0185434575765683,0.0686003253530747,0.0814982840034466,0.201365375143941,0.226023628110098,0.11778036969682,0.0273237600135535,0.102932969285927,0.118829799421763,0.130617738607805,0.0342296202266725,0.041635922648124,0.0716207900470002,0.111974161850424,0.214571194079443,0.211137737518279,0.109467809406801,0.0931235213432827,0.268103662102013,0.0409576780852813,0.172153410295004,0.0707243046728229,0.385247451916941,0.155071194285508,0.119494023449794,0.187934849359799,0.103770763992678,0.132714380928861,0.227100560452182,0.0573312075712498,0.155763343248972,0.0756207271243324,0.227668276789132,0.10389302583905,0.0311293109252985,0.0514878301366487,0.0641787198070237,0.180995090857331,0.22757090445075,0.103225386668086,0.164693017782254,0.28834329391588,0.237688743365122,0.0502078441251561,0.0424259651868707,0.142593466361484,0.075865392100919,0.0453391396242426,0.0473063858233247,0.0826168692527487,0.252442422610043,0.114896061935221,0.0911536325639318,0.17523544065285,0.194189060254423,0.101404481752247,0.248651730926162,0.178972165879852,0.120071342195449,0.128463264884215,0.0550744162773778,0.0451105985157636,0.10961344959482,0.229071929349537,0.0997745021071322,0.169334182405435,0.153913726625427,0.0953119469383421,0.0279666236348404,0.0958911323241107,0.0480709547639076,0.0769159129194762,0.109027285717262,0.190785955137848,0.191774444129638,0.0933173440918153,0.134248180322676,0.139529244429832,0.0427154677226045,0.0765899556485171,0.0126249294935036,0.0401728764282943,0.0703113924549156,0.0116149412576851,0.0538512146302824,0.0815783304845334,0.100957229853364,0.0853295410338111,0.106085215002966,0.129347400121612,0.21558625490511,0.0820465801767089,0.10201798955282,0.0373132057982131,0.10426471494275,0.263728804944553,0.350270793673259,0.230169758644436,0.112034609627016,0.155273629797636,0.0715766694588267,0.0844836449449697,0.160749651128044,0.158371828051588,0.0341299434253716,0.207490396119606,0.253098506415124,0.0828232258304073,0.163049915349804,0.119772132680311,0.180799501720096,0.222338922176632,0.260518991123631,0.0306592772046149,0.0612899638674773,0.0739770069512773,0.171232941793042,0.232041049558073,0.0366860487434122,0.0148234338510087,0.013285780709165,0.0548784452627592,0.0282243511427005,0.112044220747834,0.109844409416097,0.103050321820396,0.158079831343685,0.105934450289331,0.015354154330705,0.263541051052443,0.0586211887637488,0.099880077714478,0.265161166854041,0.142827301722033,0.0879901833096956,0.297188035558688,0.111203639103244,0.176203703315623,0.0511371422824772,0.333120115209376,0.212796408387337,0.0662727602034898,0.0330422510727159,0.175445603442132,0.125152642492767,0.218833089272213
