0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141267615466978,0.21568925549646,0.149334366660179,0.208399997505902,0.225051820707007,0.118837923837999,0.0912000346528663,0.0682904027262255,0.146195417343674,0.197005371720145,0.176487471064174,0.387530428548919,0.317403690646869,0.338748107143275,0.0571114163556886,0.200352200178515,0.34612502536537,0.123788084799346,0.364500987502633,0.321778524495791,0.24571807514558,0.29329832772969,0.268512600207157,0.134958524026635,0.130386383647873,0.179772480466934,0.0754687575157867,0.0946781060798208,0.321130747162581,0.175480517786687,0.130189284143496,0.15796206868043,0.0563133014637053,0.150303044650041,0.10042205631119,0.266804339912951,0.157838347834207,0.276546100379037,0.240280421822303,0.178573798359792,0.139538155145655,0.205003450963632,0.198249254504308,0.242907343130466,0.203392431356696,0.241876979455102,0.420819672281941,0.464700022183617,0.166172837259208,0.199809536690305,0.254270549853409,0.317920316294864,0.0506368604194141,0.133195997897186,0.0655067084678565,0.127588327373509,0.114680993308745,0.163151586378216,0.255012324334048,0.267438436220931,0.254678637673119,0.237358485955658,0.184347743896424,0.154732804062001,0.276127582457517,0.141690535740113,0.0893564279658605,0.171539569488752,0.181934860457702,0.178812897173172,0.0393497177689137,0.185266362117525,0.114958643249221,0.063901007001117,0.0834557994269468,0.111924152885175,0.0991727729298915,0.211288405298832,0.0975532422455693,0.132710465438165,0.213380848787502,0.128572238049636,0.180685348165148,0.0854296990043461,0.187977786187156,0.0854390934718117,0.191746943583809,0.256321160855927,0.179353656703738,0.360125509830564,0.291633034946692,0.148944078021014,0.277440657974001,0.121155225493718,0.193957000261383,0.20058547209554,0.318055571262586,0.135596879589362,0.335164106787473,0.237952326030896,0.305220179330585,0.170368593698232,0.158196933357003,0.102918768816649,0.0554646225742915,0.0796497637838093,0.0509343714449087,0.125770201722836,0.0713578137909615,0.319915905813738,0.242472785784133,0.194442565473279,0.311076530968532,0.0806113088443769,0.127714528560558,0.274330403858265,0.151879250928353,0.162392833349995,0.249567692243554,0.109772876499691,0.0847872884740032,0.15530411379291,0.139400888020702,0.11776071393219,0.134607765725316,0.335917170031774,0.132840900071642,0.246516117536146,0.272452533684414,0.262565288916916,0.247217010447405,0.1527539489451,0.0398379125319897,0.226956737789882,0.246175110253226,0.229069177195286,0.176725020287063,0.235544494176182,0.198460219542692,0.260692417557436,0.118990353556744,0.16751274099251,0.0789294754372472,0.0461163576123494,0.158217734104701,0.146882945672006,0.160452265847849,0.236781554935242,0.225599511227722,0.16874959866474,0.186881860077544,0.203457241568816,0.21785316531006,0.115626450312278,0.226336969519961,0.216880597612458,0.135694299864565,0.1626940803573,0.0959158536974311,0.0855459967484799,0.189963003373957,0.196144333073578,0.311491134747998,0.21661502587257,0.106220160134892,0.234153398285046,0.31209143940691,0.250591120715995,0.06115818345906,0.312168367948535,0.0757177883345483,0.116338808884506,0.109025645906731,0.144804362010246,0.102054871452045,0.219408538278005,0.160300952336563,0.12199907718146,0.0943279359023868,0.270883250094865,0.266686490287892,0.134674102785018,0.27296619360878,0.159985360309116,0.0796563963547544,0.128675943450303,0.256365140332584,0.0864634771083845,0.1129232686915,0.175740894165027,0.160569135977534,0.13148522710828,0.149691715629061,0.19854012750035,0.203177421069063,0.149561152742504,0.121880335428495,0.316129191268442,0.228539960453404,0.173367828282612,0.14908098022881,0.165795782266181,0.126175160259889,0.140698526516103,0.0969028217815089,0.184937095151555,0.184325595943802,0.0942014228932837,0.279388216989534,0.0853253982562148,0.0491686794957587,0.154143527863384,0.13584014923465,0.0816733510372803,0.057304291820464,0.220303801272285,0.167040974280588,0.122207863049328,0.158432563988023,0.189163337922376,0.218127118762113,0.206853307131904,0.251033268803987,0.0555987966799845,0.20155889145715,0.11126812274009,0.0966852109815238,0.119038073231447,0.12351582998637,0.0914615043696316,0.174581280645745,0.22061063705524,0.235898818113119,0.201355084950566,0.215016968156814,0.108363405304055,0.21753613486842,0.108220518670162,0.19821822754854,0.225026452619983,0.222166043780991,0.177787617254663,0.150674456411958,0.285987062333404,0.099566678240039,0.129197149725555,0.199711243337783,0.277027201188653,0.143746337478766,0.13494556707261,0.122758875268345,0.219066369001672,0.103104298388594,0.17952656939394,0.202536077952309,0.150085806164042,0.177639051655934,0.184543858372356,0.156818854509042,0.174079668937667,0.189261539727554,0.208688511431789,0.166966593649138,0.160035712827628,0.160488572677967,0.255167766377698,0.251848491029857,0.118471381820841,0.298319436465467,0.176859619368729,0.192892105154593,0.261869121323747,0.185537753988062,0.135055617792865,0.0699130765141087,0.235171379871099,0.129273073972432,0.169356455896706,0.295332813435594,0.224166544197038,0.262735785683134,0.168206550059149,0.12070145783446,0.172311823541687,0.235675506221383,0.0792627995279245,0.112777841228308,0.267828664543893,0.105417331855035,0.131768853434631,0.143559370759051,0.230879560556788,0.291232451952043,0.0625222170998868,0.208537436004811,0.223794056690529,0.149571002756728,0.216234749772373,0.246850384187707,0.120545283932569,0.0484519953638316,0.107117515818234,0.180455901156723,0.0656032584775746,0.104689336108953,0.123582995558003,0.146407331442701,0.164382897599633,0.132278144824163,0.0546598918459976,0.249429680617399,0.225767560418398,0.195591998820514,0.145117743855003,0.166240787941971,0.166248900831808,0.115003967367663,0.335050585145112,0.273021536259484,0.197534981628227,0.164815993605614,0.16289686801893,0.208083301187784,0.272729544075247,0.168735040034463,0.126068581121583,0.169591949548975,0.113007867976935,0.185111527810206,0.229308150406119,0.308158610599968,0.270235797710721,0.202447015009902,0.214488211577261,0.342043546394687,0.255387564785917,0.325430225612879,0.264125806979236,0.335057558335465,0.0632830397303767,0.217141988089515,0.13948991925025,0.0897372596257584,0.168844978793988,0.163780805998789,0.159411876826742,0.247090476742021,0.15735998808321,0.170622732946889,0.238977398367773,0.238224608335924,0.270596642059208,0.111365825922856,0.156017183647709,0.124416253647886,0.107604096125058,0.188279766818863,0.239482278133128,0.226063329504073,0.114980211831871,0.163093281905877,0.147211582259294,0.257557618529883,0.107782851162794,0.195109769399534,0.140135129076829,0.141242962374254,0.0731613294682813,0.256097886005667,0.211807825841393,0.0944872547378366,0.130930688723239,0.257753592184143,0.170020881845928,0.311743732899394,0.155300436740471,0.187213023168106,0.0984507802529668,0.198429223437408,0.328667785908808,0.0942732823260465,0.182927996091693,0.146178207016307,0.2347469902709,0.141496314379049,0.172975610328795,0.163981870471669,0.10541404077674,0.0776608904267897,0.234501821717318,0.141940988293045,0.192901795181018,0.296535301575219,0.267238890686339,0.0915636156177493,0.204044085190964,0.313579338565882,0.0578317183455357,0.086545789440906,0.303758827388092,0.425009706615236,0.225352538937712,0.227698597677862,0.33351312010646,0.185042581208321,0.137851694794814,0.265659803510384,0.28414794091338,0.106822616371378,0.14732083743823,0.185735496998903,0.103514052929822,0.240623048146424,0.148235956555906,0.13263413935268,0.0902521582562132,0.18237957415914,0.216065977756743,0.208232071335523,0.273503216864174,0.176440095038399,0.17005042446556,0.152335819977523,0.132621263360337,0.0841878903019353,0.156600035716517,0.119370341851817,0.170704861354041,0.217251927857186,0.140976259773536,0.0762520991738934,0.04696686066896,0.131916036615934,0.181219389953349,0.0917175906810932,0.117475886830537,0.124884935579307,0.103815084141376,0.156725688724458,0.244047673963414,0.232047201260211,0.170187303690632,0.193972997880051,0.175033156407426,0.219659646793968,0.09518120499662,0.202747853775602,0.109800076942033,0.315603833477096,0.246411138822524,0.237383186051766,0.17152588071105,0.0864480730601649,0.250439754564256,0.200920709909764,0.115981977958974,0.200132626077396,0.21947901655527,0.157590406028889,0.139070896668542,0.22213177634884,0.147491121203081,0.258847045100682,0.21910679475232,0.122142165424965,0.207516979873937,0.214264034945185,0.106729884891056,0.120265669742723,0.128685900756943,0.21473241197626,0.187486268515341,0.0882208062720866,0.0489146452144146,0.0599152184451636,0.0445663942769082,0.10034091679706,0.245942473617723,0.236261045872963,0.108425377674056,0.29983300833865,0.0275923782456546,0.139962280779331,0.208887926329391,0.216700171309113,0.252174283044125,0.304121421926444,0.0750642413565447,0.131277546145323,0.2416224935421,0.176762867663663,0.280711412402237,0.133539574727169,0.199696378570808,0.191563669960565,0.293557139610945,0.103815168058429,0.161892297520562,0.196930549763295,0.191002770820764
0.260428528682265,0.293750407765195,0.231711602795435,0.213641725815169,0.291271943604387,0.263810751196755,0.222103718427204,0.19842678032472,0.293755351123531,0.201904927696357,0.180422828954954,0.234514049094073,0.295959678432805,0.305598042183678,0.192801717685207,0.249405362524798,0.266542430469446,0.288424636947928,0.274125956116582,0.224865207226607,0.340721652213388,0.274918313339969,0.269958937380689,0.255527154789169,0.277272297965473,0.269638207393276,0.222631210041068,0.229568401900835,0.276552080513981,0.226965930746301,0.268647163564002,0.231465464424275,0.156837065266744,0.236058315025218,0.221013346392574,0.274330344159619,0.197921746401787,0.22606883871126,0.220169058797895,0.163145146200205,0.232776924239169,0.305391710937536,0.267237500907268,0.267136460525426,0.253545311291702,0.335546363456274,0.273496368471491,0.267150937553081,0.285026253371646,0.242086251183771,0.226167864557291,0.307726359412596,0.193839510896166,0.213824035398222,0.218219140772917,0.255918090725056,0.21497176182304,0.272855400204997,0.283580039049078,0.296332994657614,0.265157366446715,0.218252422061741,0.277905856343709,0.262867778606649,0.30014347563931,0.278505852197141,0.233244988655255,0.279413379493487,0.268046938236277,0.289847606878385,0.167167250063926,0.258283400375938,0.185653875881036,0.277805048946692,0.197997429701817,0.196778929046998,0.218715057444513,0.259213538743853,0.28299115943618,0.255348252465473,0.221884725611975,0.260895876754057,0.256788311134023,0.198072411936147,0.319007691908542,0.288074779116455,0.336644476482422,0.255215574322862,0.22649822836309,0.270300948845125,0.206145476509573,0.257644681056134,0.27797371263919,0.276230155676568,0.256759162544636,0.280547488971685,0.233752952310964,0.21259885754176,0.262049205479048,0.292716079283133,0.310020170343089,0.306633353338517,0.250904127077101,0.163175085535947,0.19164908382258,0.17609773691772,0.168403886505132,0.238641897315828,0.183798166420781,0.344546142297604,0.326860701165453,0.243634290457534,0.290373445182276,0.251008245110746,0.290642791513562,0.349776270128731,0.344467873996095,0.244365729610479,0.229554462201794,0.261777245741752,0.148541296104767,0.24823702924994,0.254090462506272,0.193491205060741,0.216280567409437,0.240402586397623,0.211829881637266,0.279485075657855,0.285848104477303,0.249904587258847,0.330926511853584,0.326585657954612,0.198078782192639,0.308473552842683,0.291950680980534,0.227995369497798,0.220059776798028,0.272120643858889,0.223295558840838,0.280140840828539,0.320857894394213,0.350539085314056,0.22158282291146,0.110991831791608,0.264879642286198,0.250743003908645,0.239453685016424,0.293052647800657,0.237003769142032,0.272884139553738,0.291730813411049,0.224851074291202,0.284198032879001,0.255305152110674,0.223987335223984,0.240558496927185,0.245184256278699,0.281603327172315,0.225028843072987,0.207106599793101,0.309590760732396,0.29928693465632,0.311435789421275,0.29260691726116,0.245008896593199,0.336978911093272,0.263868049555284,0.254417572154013,0.193111046457907,0.259616117489701,0.144137846803678,0.171283275578571,0.203869620256075,0.296945982414946,0.232952413530555,0.263792404496799,0.306231099625396,0.22793808669477,0.168610691856355,0.258577583762334,0.344726033490372,0.223891925307735,0.282291189735577,0.233723821169421,0.200897949922785,0.295033068650295,0.301739518089794,0.209430732856504,0.200992685287148,0.215399506349055,0.246641882649366,0.231081420899101,0.236426839037765,0.297488835509385,0.417212918205539,0.253315059376979,0.254321822713272,0.246166895889235,0.272493962443967,0.345534640125778,0.281720453482948,0.208300664828705,0.237200270899877,0.267735261600066,0.23665178760495,0.297377246298938,0.288188336386418,0.20219104888831,0.262589143637087,0.245217595503688,0.177830544007654,0.273803467145174,0.279236430037927,0.18639223382849,0.186521679125358,0.312954668721693,0.297248605085935,0.267599037122736,0.258700140655484,0.294061080740788,0.350519896703511,0.301301283494392,0.296157716666678,0.230276132850186,0.234848149380471,0.249472742835157,0.213034695922969,0.311905764532364,0.280042098528721,0.224920063657981,0.272355491746165,0.25629056160151,0.294989192639037,0.227746117812749,0.285144125168993,0.23254961491097,0.280539054858344,0.248744413219255,0.211193719368064,0.280517860191702,0.322728461333738,0.301845634771162,0.318529262202449,0.300001313333692,0.223927368235798,0.269408934350716,0.209948257687643,0.347051382080098,0.293907215371964,0.303390628022696,0.225177135510508,0.333656225349343,0.238474658941718,0.291526087974315,0.283845449842106,0.251184477404904,0.24387991245622,0.228844013537725,0.204759977975782,0.238783633500894,0.267783460651372,0.249519246679907,0.298180887296077,0.290098203078393,0.275728294318948,0.265962289126971,0.33462345731817,0.24406503736171,0.31983053830924,0.245394969492761,0.294441608367784,0.300105390023923,0.25353640129138,0.188953659111691,0.202413468341406,0.284456207363452,0.227585768050806,0.22001608424115,0.241234359327064,0.332653964091981,0.258333808376883,0.268359968009754,0.214321492207571,0.160479852961989,0.168812918744763,0.173081701852219,0.254778698874384,0.313956946610971,0.229816409970836,0.198836073313247,0.229577731845215,0.270545796846771,0.245352098987037,0.202358317475759,0.26657170462462,0.246030953529828,0.259060515381906,0.22307174114633,0.270232483112782,0.235342159140304,0.189137812363526,0.271230405590957,0.353681911938012,0.207013149761313,0.199001755643898,0.201305100749103,0.251013839410179,0.393832846791981,0.239811031934959,0.223335736947013,0.268528293865804,0.292973007750466,0.225401234220838,0.292505328714957,0.322258293142829,0.26769364634661,0.213324659942029,0.329423981319256,0.346508204645601,0.329994335266768,0.30106676736922,0.290526828071593,0.235782544574378,0.283525710929361,0.286010974350416,0.276925004693596,0.226243234014942,0.22705523789812,0.291469503043123,0.267687070990994,0.23309183509592,0.253472899594413,0.287503735302732,0.194603913972486,0.238687667284817,0.26862317126245,0.21628700135616,0.31194499946352,0.267350890261916,0.231458279346944,0.258361039223803,0.253387749292217,0.204487605040144,0.25769832896294,0.250392669843756,0.246145812066421,0.226118432712718,0.271511572298474,0.354311273587149,0.282654579434995,0.260028510339778,0.266833939005049,0.282076349330971,0.252921359324199,0.289736758435815,0.258035837064736,0.264662084662347,0.235062313458493,0.217397513817002,0.271966368126486,0.350943710910616,0.258220934155286,0.261135061827533,0.239356816957819,0.31865036242212,0.242077532471952,0.285523794262029,0.19290492405097,0.256618525760232,0.2609305777007,0.228204000705903,0.268192107030583,0.275437133646159,0.361482719086299,0.274263306314181,0.246227596118179,0.201945376687338,0.181082941681151,0.316906537578007,0.280628949907023,0.211221175131533,0.259629350883259,0.240538648318643,0.315412849219372,0.234935600886254,0.285357352616473,0.246235690297535,0.253143183373694,0.234554110169982,0.294511781595341,0.282483883010084,0.245309390391508,0.241250746100737,0.296904809542878,0.187612951491608,0.240888019408843,0.280869907366071,0.187805235698631,0.232652221530206,0.27529445094319,0.28226604554729,0.334034407242705,0.27905798457388,0.261984842189032,0.204317540617239,0.18283364834854,0.299842029865681,0.266979301629963,0.240587226933528,0.298010019518526,0.246763753551152,0.277155145912183,0.261696823732916,0.30680804973302,0.256944596096488,0.222990952595917,0.302213340447932,0.269132662489703,0.323117190654404,0.27026812127519,0.2479620229764,0.313203563328621,0.327264861098021,0.253972610758595,0.26894787714481,0.243279940446785,0.232462633808053,0.25687731030867,0.24610755655182,0.251062382176996,0.232916436424126,0.152574251759231,0.303027354235486,0.305661333828043,0.285034148672397,0.276711663078395,0.262225949687211,0.300817527228495,0.313283036580011,0.30309877080784,0.291768492113518,0.265765034218798,0.289159936340202,0.271446959755434,0.255768231841313,0.237471558110626,0.283139025573132,0.217845877066798,0.239242045336285,0.261908899994245,0.230728534504014,0.234644286000797,0.215277405316599,0.277727943092602,0.276444392094283,0.271365812013417,0.265611144619316,0.264507224466491,0.303540366641059,0.214198250800363,0.281767482434294,0.256084670493652,0.304634052259832,0.250812164789455,0.247339075499416,0.323849696481823,0.249121105273088,0.294650965973621,0.27978053350754,0.26998303917167,0.263905459593963,0.23749968472711,0.253544798764859,0.207112911491721,0.268775516109097,0.194205446367919,0.309650656511416,0.302419598688748,0.301938942793821,0.233452079374269,0.276418222549062,0.170633598639035,0.362130517672941,0.259643604598211,0.281105520029824,0.266950833681973,0.246879213316747,0.162837411248053,0.167046975953795,0.192686749807439,0.215538433145443,0.265445691719852,0.242306812229034,0.205904125962162,0.257346617190321,0.332969708146539,0.263273758331001,0.23843902741733,0.282403948746397,0.246544490283628
0.270452449418212,0.244317322445613,0.232909907250861,0.179942687248931,0.237254854173471,0.297631389861457,0.283195123749282,0.287472749177205,0.296731156349455,0.173056295525861,0.158985813687671,0.143736209296412,0.197488030000879,0.193169776105223,0.303798699609843,0.21770172743651,0.172634698540274,0.316215954990276,0.170797618574987,0.152863617800891,0.251502330896954,0.195430330776272,0.201996251592353,0.271366404518922,0.298184427738308,0.248400023847303,0.31116966864715,0.288247972692046,0.186260217420131,0.210089527446402,0.289866607460975,0.226255003931527,0.237795198727691,0.236939273174147,0.268695949817567,0.205639435475868,0.188584886439065,0.16636721849995,0.173482765559622,0.138806194374328,0.242065680394946,0.258730814240862,0.234465162693015,0.211065106509171,0.219730285995996,0.251766742601197,0.15371963354746,0.13919356092854,0.271728668404128,0.21129346577525,0.173738868189973,0.202420022211715,0.324230522382822,0.225031246035471,0.325961903388906,0.279278437470622,0.243888312202335,0.263574432517823,0.216930758459803,0.218913158717783,0.204410451759073,0.172826577405638,0.252285164906152,0.261057590670499,0.216999013681595,0.28768525454344,0.301434493468065,0.262798544344304,0.245530864614122,0.265851999013802,0.309454863900818,0.234636949479477,0.204263290321374,0.411143664239023,0.259524721521939,0.222387505189244,0.267212365575222,0.220356850884417,0.34724986311768,0.273397284943661,0.185747245516033,0.283566881919475,0.236214136818427,0.256626144254138,0.279263155045503,0.373528186275756,0.286111583605987,0.196358001072624,0.207337442121506,0.17029558621441,0.14597929499281,0.260763561457315,0.203572117466129,0.307708278772311,0.227942323008537,0.243814668873546,0.160190909152347,0.221553230285763,0.173491343223951,0.231243445084222,0.20877161417686,0.285016625055034,0.24643439693363,0.183206022083939,0.306100815828737,0.230356715972902,0.273907368138869,0.261683595327194,0.256819960092361,0.212756455292202,0.247634926005827,0.215655489893041,0.197239796607468,0.3405048595624,0.313614475186925,0.237878920567267,0.325181141852911,0.236657485597036,0.178283302400383,0.306787801870295,0.17880421877065,0.245954837309096,0.265611761493949,0.212383195416527,0.226838565224873,0.15991330250824,0.222881430890099,0.218189136635294,0.210526020350527,0.189876600061625,0.246694662508984,0.314240632044319,0.372242859794434,0.247042376048059,0.226545303776303,0.184796682983219,0.202134681128941,0.21822789181606,0.193987626667094,0.212111579969153,0.348646655051702,0.313013033845592,0.30298680734707,0.165721066336749,0.260139594042943,0.25543141695584,0.232972538794242,0.232074869470695,0.19427765168751,0.259245584781394,0.261459351142328,0.193102235561293,0.236342025804611,0.292127925299705,0.182272284227192,0.201376533963806,0.259444918081414,0.27165547989204,0.280309825154347,0.270148576810011,0.271851076323034,0.260535109742648,0.206640721606757,0.242987779028815,0.291936473382274,0.257065375817216,0.181967080067279,0.198086887847852,0.294230844863314,0.179289236103255,0.182185063796964,0.183299136168533,0.235087767261681,0.300735739892191,0.282341849017843,0.219878557098891,0.293365041870043,0.25270655514088,0.199897807499066,0.193120355264185,0.240716163175136,0.235913079546271,0.208132051179283,0.227249408357456,0.270189139496791,0.316365034854108,0.227289949586956,0.272185614395974,0.227120102687357,0.197745725070985,0.240315972529741,0.247269179355134,0.237819351097703,0.25766813927008,0.295388770003758,0.255829913057103,0.28374186739193,0.169290191932703,0.221985304221512,0.305486053251434,0.283596074026446,0.195697195235589,0.259585824837309,0.278325402252231,0.294354227818477,0.267045635296388,0.260553923036203,0.250415565790681,0.19270509776143,0.324216456546251,0.297816091736411,0.27189886015932,0.294259494787176,0.243997785024432,0.291846773953201,0.253649980804485,0.280826798643817,0.297671870157253,0.254004845072104,0.261596090746961,0.27289444565996,0.254849837985895,0.226702688957503,0.371610192468325,0.203602237549549,0.290780340590014,0.262642232353378,0.341980762782899,0.308645028603437,0.286720133376088,0.254450030749555,0.213133535632422,0.233781854734145,0.196914262557755,0.238645856713871,0.273722098770353,0.233841475072644,0.293811024619913,0.182012491937832,0.229735534669438,0.257858386326279,0.275653989155859,0.311061912632179,0.212503323792134,0.273767487456241,0.29170345044854,0.180077634056179,0.235644026624065,0.299271277450613,0.316260822387983,0.248546971792499,0.265242771212149,0.287990166242747,0.26662614171812,0.245138649028716,0.253196582812246,0.225864225095173,0.20678413890806,0.197122539912911,0.223058163464691,0.240489792316444,0.213365556794456,0.281603116444498,0.281040443334066,0.268308568695121,0.204783177102103,0.245558318590063,0.275858594816036,0.21582929678556,0.227845006876203,0.259297253224357,0.223674200246496,0.230115515059797,0.192543066089352,0.290716477423624,0.2271982981165,0.245180381179004,0.206415233212751,0.172152190982459,0.261462768726399,0.196117188137044,0.25559062949478,0.236949869912018,0.138243396463067,0.126793727863955,0.225967304733544,0.295033536348584,0.227932829282716,0.27390280001315,0.207528038552706,0.235078732173895,0.219346228162157,0.176434738589895,0.30700301306186,0.227965390772787,0.202944050427219,0.261650577458906,0.185634724629427,0.211530748988395,0.263215346142382,0.322242242813565,0.320694393787705,0.30293990345822,0.30760033066171,0.233095759809989,0.217506997840381,0.256121710249143,0.32890243730889,0.256633917316729,0.363433077140461,0.209139376947302,0.237997349906986,0.197486142707924,0.296736656905498,0.298993077439543,0.256464529189954,0.241399440145049,0.202204810577412,0.237705880927182,0.278372735596601,0.285598761415394,0.278961241078053,0.201238745930591,0.208993362146446,0.270498467292847,0.302655746197323,0.212921956001699,0.261268808441479,0.262517552318761,0.217948477261075,0.162448068291285,0.189660442463879,0.247937635716463,0.158681681065596,0.1571893744326,0.206592075207669,0.145707372208497,0.22880854977129,0.176536656576284,0.35195004514596,0.216596225413298,0.264786752314458,0.259960122135974,0.24518585944635,0.241736058517192,0.240668835251568,0.17623868340811,0.267061334802673,0.311805538218083,0.224033484369498,0.207797055628602,0.199021912772305,0.325974401677365,0.25017074448056,0.316662311523686,0.305460752027319,0.23840895839761,0.186812581116449,0.176303512487008,0.310995561047361,0.317301474702871,0.262845883033478,0.200268062492974,0.282974680773076,0.273782433126791,0.251977895610608,0.294517415771188,0.268767840924024,0.197507978412985,0.221518158927383,0.286687452716512,0.288617675113619,0.210286644460933,0.315159928738112,0.188278935861532,0.243880290152559,0.177529148509072,0.214152912343838,0.270374992914079,0.185789407733529,0.263355440586345,0.237359606705458,0.245130645048569,0.246408070059447,0.242843950118811,0.266660497627463,0.237416597562348,0.302756378110376,0.324123966438373,0.234224320144246,0.291090576861841,0.21808897718302,0.171790539466781,0.219328918715525,0.232144815783472,0.207974583732815,0.191311983091158,0.292863161418525,0.3052729873343,0.191755854707103,0.155314470872706,0.261332515392739,0.227264034762583,0.173962820458953,0.181083412182442,0.182874107686841,0.221711475463504,0.193860463787817,0.285726261384423,0.299124810734865,0.223646781589762,0.332093551336686,0.207999848842642,0.305089969018291,0.275177395984701,0.28588546105326,0.272418163814643,0.225904054677987,0.267156260620585,0.200181227189149,0.230616124567685,0.289827214306147,0.315072775438478,0.272008669901202,0.355433057801831,0.239815722283481,0.260984220317353,0.243076883104843,0.206095952084998,0.260959366693083,0.324609136782874,0.252333528208225,0.319348744402628,0.27571675010792,0.359064866622538,0.312691328363475,0.288980994822595,0.354245745430423,0.301664418993278,0.234386588697878,0.233758856172108,0.251750739279698,0.25465790441297,0.253326744798686,0.21316985968309,0.29797167246181,0.244471034855457,0.253001279287667,0.164714137030039,0.205585136759783,0.18389537736959,0.220472965863883,0.280813308144564,0.215149884136571,0.240381685301332,0.309105826811858,0.231979375211939,0.220416907655935,0.293800007664005,0.220704091489235,0.232205042505789,0.260430336916759,0.227653015997548,0.209258819866324,0.275573561637408,0.268040239629185,0.210186036493842,0.34441889762219,0.312286015003359,0.292838233554191,0.222415061322381,0.213707476069804,0.329709425607722,0.354266100482347,0.411829266959475,0.345600193803345,0.367062511399092,0.232996038603704,0.237887843562374,0.274786977884797,0.193868816833612,0.377216020527845,0.345820571064648,0.222006372204059,0.234728960694388,0.206789468956317,0.17341822888406,0.214970157950207,0.166917837820371,0.147855165201122,0.197324179401213,0.194141401055757,0.258263282747255,0.175981871791621,0.229897025773439,0.222769157909418,0.316649411358351,0.23088451340964,0.247559161850424,0.220332021483497
