0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0479987769015184,0.197475417712293,0.0777496028646899,0.224611571023179,0.247716078993758,0.0533663271884948,0.099154256561051,0.0114336303046165,0.087521613293827,0.172983312941232,0.0595739085044987,0.402508202068844,0.305515227686732,0.46739194995105,0.0484259930836647,0.138295486481808,0.387936998601649,0.0510706699540406,0.417969065839101,0.336331999750104,0.23318033940992,0.299592975133036,0.398187108424082,0.105483266883672,0.11372796402967,0.131923523135946,0.00433703306428342,0.0101794067461038,0.306374945458234,0.134946424133467,0.00669523206924946,0.138175741470187,0.00265258874069167,0.154441633426494,0.0362104517248178,0.207622607429415,0.0643602566696946,0.283346080593731,0.235857325343383,0.167516010324274,0.0819953184320962,0.0897121382838804,0.241183279796777,0.236542773528437,0.197540627835594,0.259919885522963,0.478051005952517,0.529990248879497,0.159225463836623,0.108387743643616,0.260028596614955,0.374614927257589,0.00499421426491302,0.0693009363558515,0.0115266497107701,0.114771765659395,0.0835588228116922,0.183504645086859,0.174301559180613,0.217318790918953,0.24240364988864,0.258320481161436,0.0459900716821893,0.0465910594842803,0.246990093573279,0.0516090114706373,0.0170396097003778,0.123349859332654,0.137981486292594,0.0555390865602192,0.00638105531597811,0.188929643988014,0.076476989878515,0.0136375218194995,0.0227749663438394,0.0441904274932066,0.0304805017306285,0.176060411571045,0.162189424543528,0.100009714258875,0.192240951766848,0.117433198646797,0.0909256176218866,0.0555868532254189,0.0665464794829117,0.00777588922448398,0.212539748438256,0.194348750268095,0.0549543034536871,0.387990680497793,0.445134635943628,0.113076812888113,0.235819030046569,0.06782171670324,0.167401373075121,0.180296274267981,0.352768356100393,0.0678751844053376,0.293070957421654,0.115554513133029,0.220377959939931,0.263222336406684,0.154053545184589,0.0745459279528399,0.0572459044523724,0.0366549377393127,0.0126055856442079,0.0973176801474491,0.0285970237936656,0.188814055625898,0.0754646399672603,0.256202662298513,0.34967582263974,0.166923401806251,0.0661642204692643,0.308382170995309,0.0663745935783829,0.0561935331907827,0.287693452547476,0.0838051894635655,0.03786513582154,0.120721047791882,0.0978681260616181,0.0930550439128513,0.115284826890403,0.315935875203462,0.0384115339431018,0.398955016772576,0.314468964664167,0.291026423297398,0.279334588779347,0.101221402569136,0.00106895353235721,0.17799716459281,0.208540157427594,0.213286452456582,0.122645351398175,0.224841834355592,0.169523022508283,0.265784383015239,0.0675961402929601,0.138359704395675,0.0186100461827128,0.0312378023740723,0.0708810961536535,0.0778454570381488,0.137628383262719,0.268948183003252,0.11541216776623,0.199177126714728,0.13175669363645,0.161393052588254,0.184828348018948,0.017255844673844,0.197035862382593,0.178194260730496,0.0290424009010173,0.201553128322392,0.0444547871954079,0.0538199888821377,0.193180405011495,0.153701875477667,0.329138447595307,0.205797345282271,0.026824637235524,0.198251346558507,0.319992918312948,0.222353144187013,0.0651948739149214,0.426649835799209,0.0723215104790116,0.0346771791899534,0.0300366313087457,0.166305443861278,0.156205691653692,0.179060961388233,0.0974370394174863,0.0412902678591182,0.0190259984624207,0.34486011611299,0.199868412204741,0.0387498331687506,0.156394169018664,0.138117441878572,0.0196983966084041,0.0641462968071436,0.0519450545644716,0.0943682885643197,0.0585109935806355,0.152654800763825,0.130322287287115,0.0854629122660209,0.0293414515315665,0.174812556091003,0.224620792845852,0.0779620867469253,0.0120820237648519,0.259003594918374,0.136167272207852,0.081672033219309,0.117703985914788,0.132209547253484,0.0818679289524767,0.0670510124840826,0.0342104803418592,0.14906512057488,0.146913021958398,0.0307824825361808,0.292799084268252,0.0258566168830133,0.00462958637554393,0.00894964593383959,0.0499367051016462,0.010322331648287,0.0150153010922428,0.203855730569252,0.123534494228072,0.057457785514831,0.102569813173603,0.145851840037505,0.195982372189611,0.172425295106051,0.239533041315745,0.0209541961476609,0.167003704239659,0.0658917568758174,0.0544003112582274,0.0895970617292942,0.0546490221088995,0.0219783490133465,0.178050242804295,0.10814885597282,0.122178954739477,0.187013450749188,0.209610453700316,0.0519691329465845,0.323703448455102,0.0365161694060203,0.200875130858363,0.156314189172557,0.153629425002288,0.0884099495028603,0.218922095864809,0.383027472598858,0.108385644697518,0.0697362095435581,0.178484714416117,0.306233413691888,0.0662978024045806,0.0367176962336182,0.0349234279240451,0.173417122486524,0.206485774442835,0.19635204259789,0.0689207279158275,0.0948600041063599,0.100037045255734,0.266341091615243,0.0733528691202768,0.052621365220653,0.103809789699462,0.19500930220219,0.135760950837105,0.123941192120426,0.113838520408448,0.258481286431857,0.460949219174143,0.105882052548903,0.157109447500203,0.0934577379595597,0.237303168212173,0.128839849119004,0.0439193728167281,0.136798112389823,0.0495131503901941,0.123745790914886,0.0921943780031109,0.0916261460938792,0.25497598489972,0.0618611535824357,0.0982072181484159,0.0605439989509348,0.0188135375527789,0.0980262359436651,0.213464992872927,0.0504148137528098,0.00531638565546855,0.303685153950369,0.0209549634468495,0.0673368275224561,0.07879253086472,0.208602911723422,0.302574945437216,0.00801628640519753,0.159593320880786,0.187323528805091,0.0750109964416417,0.181446977741582,0.238558836158873,0.0487982390339657,0.00328889064518047,0.0410716218234902,0.156918904929526,0.00876148501801444,0.0385717524448889,0.00692927830189597,0.177680832682407,0.0279182868360126,0.0317874128346989,0.0385925718614711,0.215421779207877,0.175195187905444,0.137906933948345,0.020878614469579,0.0549169267615955,0.0986363495338431,0.0577031722429791,0.38053014861453,0.166751139528064,0.14191158879015,0.0953170207130775,0.29492486373999,0.0960775098469599,0.172874386849934,0.158510754020857,0.0915946217666556,0.0174992516921356,0.000737799646903975,0.105956561545065,0.174575873241318,0.307394720224299,0.244442679760602,0.167784495877065,0.199103030118049,0.283376407644609,0.194291272421521,0.316570303049518,0.197341794065214,0.34718127786184,0.0129929524627515,0.154532907205598,0.0301088539076969,0.0210213898173728,0.108759927102168,0.101667439034183,0.142493115600161,0.17316334710786,0.261315144141069,0.282945711352704,0.214216979254913,0.22358024626982,0.274661282159018,0.0473548386887959,0.0961577991712167,0.0615653144263999,0.0408504312136376,0.143609752662294,0.228567457579876,0.211474476856925,0.0493406243477808,0.124636807978843,0.173197439796633,0.107570809465556,0.0276508269466847,0.106130011576738,0.0954842527488042,0.0972522897188161,0.0264927182950135,0.256403594620405,0.0886323236575414,0.0975824143404617,0.0326947746910785,0.283783989255468,0.178967499713701,0.360764862568914,0.121645626469056,0.176537007292608,0.0297401722654495,0.152036564125936,0.304795874912396,0.0704875663109622,0.156340619378618,0.102580554161316,0.404733413698245,0.0646606015041176,0.100938956285492,0.154972476806782,0.301104914864868,0.18233941249242,0.0976457182392532,0.0204915113750627,0.154625082076475,0.331561492472959,0.295802978077861,0.0223949839721135,0.166803960011733,0.326337930093205,0.0412347914102279,0.00618277982086914,0.210704379422222,0.452886978534151,0.0676007879371097,0.214144825934818,0.381018265266156,0.148790973275176,0.078572871979799,0.282732419356582,0.284311853002856,0.073855530288451,0.218313209776039,0.280483450104033,0.0533483815153163,0.151819437728904,0.0173387028562432,0.239062322572152,0.00706697375723137,0.0837104175186672,0.189706499906126,0.176576215576901,0.29686959057219,0.141602828177185,0.0557825101850757,0.192763298243359,0.130938629645612,0.0274365009790942,0.0661000065837648,0.0732549688510572,0.104512435284054,0.216520585146515,0.134439044291914,0.159163344143138,0.0208088854997986,0.166039560571742,0.12559829467343,0.0261302179685438,0.0455096067166779,0.0512961267701338,0.0370472881607418,0.0940619761758954,0.222794586327365,0.202410226922934,0.106869847701405,0.142414451392043,0.113807361505401,0.183892823061238,0.0244196447378095,0.155539917690187,0.0356589003819737,0.332296478687274,0.226460345722902,0.217682156618861,0.094149852525591,0.011362115537399,0.207556261352158,0.128478522176038,0.0413176655299321,0.14785757301854,0.207713798140941,0.120563291059871,0.0403938447293135,0.215415369580779,0.179041704456868,0.280427858443771,0.0999910199382495,0.0107512627144291,0.175846647487744,0.127712886692618,0.015457909212461,0.114654725320385,0.0667956565183114,0.15814184941476,0.160259081786038,0.0252853763106909,0.0905892296562687,0.0267331655223538,0.0106137669411626,0.0730559590220835,0.120865404263098,0.222048238808158,0.0446407952507633,0.313960654766671,0.00776572288798032,0.000675911770133745,0.140517372855546,0.0961425793193668,0.154783932075342,0.260819189246906,0.00528579142819238,0.0461371314003519,0.224169287610156,0.0972605765325186,0.276247432872506,0.0854863225223886,0.152092337547782,0.120033049550751,0.191652178748057,0.0442147778602463,0.123464887004489,0.178801795324354,0.168328607309483
0.288856089677071,0.286405276614052,0.298945512127246,0.232384050683979,0.222276143267709,0.16877630600134,0.310760731202229,0.189966179708485,0.38512781811393,0.199766697206663,0.122757390942807,0.237851851128766,0.378721562305615,0.296215620376328,0.361569494108757,0.358898621667362,0.298087277096862,0.438340643495021,0.3039084086884,0.221581628496005,0.42812779247874,0.29644227167518,0.335520358651613,0.464261979314897,0.399162649774807,0.265405203886312,0.179950868861311,0.198302049015052,0.31955573770278,0.235339789859349,0.218248968870332,0.283287450044006,0.156897765016799,0.319162825780962,0.373443818345052,0.322824317126484,0.172322009593397,0.220620876838212,0.216609121840084,0.149059381647239,0.248470507552662,0.347467929478064,0.252146375888577,0.252735517588681,0.262652753232113,0.377856138996265,0.272969004815126,0.259575455448193,0.374009167231315,0.315900061331074,0.249903331029842,0.364100364398922,0.252126648891838,0.248353266862058,0.308432447086513,0.425949425050979,0.319743301348695,0.297631244262259,0.277787501878902,0.303210404263256,0.244204828479664,0.214009460930434,0.30667342068274,0.327825832045257,0.368350425974626,0.344438434407986,0.177409278627583,0.362493288001609,0.332948482797925,0.254011738253837,0.253768459373014,0.333214697736634,0.21401955619034,0.389374468844023,0.175531980568398,0.182501609902312,0.221678593954746,0.288484608190143,0.398286577806396,0.387601227135183,0.373411990221266,0.349335820216246,0.198154869166002,0.229437960093409,0.52108779530549,0.278509757546012,0.432301117105959,0.252554964311994,0.251094267807501,0.283135183902991,0.219564840617036,0.436339362415039,0.323311621138319,0.412676446022765,0.317673043031878,0.364968367247164,0.243452023512411,0.200963879356628,0.298863261728797,0.346065378739272,0.391105257220372,0.283201323281468,0.231677053822681,0.155754019870661,0.167604386396423,0.191699974947026,0.195741204806588,0.303548805601055,0.214223426930165,0.498930230867629,0.425362643948034,0.189033199334828,0.25079662821427,0.452949002074603,0.441405888930953,0.456166917585291,0.430833497689628,0.289087849515427,0.260465307946685,0.454655090798913,0.122568430847758,0.278883275943732,0.296350303587939,0.195271837147737,0.192271459947669,0.231238938804086,0.313467795657547,0.333942971436692,0.333760886402835,0.277761158821172,0.401025839549728,0.563223327129464,0.182209777571257,0.379564201057488,0.342300759309766,0.283500110724158,0.278900578948194,0.324276015814443,0.244415351172816,0.329422399382965,0.522279603942829,0.537080877785499,0.270154192168725,0.107210223472173,0.269877325708084,0.237310223626116,0.328658081629994,0.320618926668069,0.357488861513495,0.300038163688336,0.39748832356351,0.250420627689926,0.403534511245858,0.222368257594191,0.179695149092208,0.195025542681762,0.194437278157099,0.385981187903113,0.300433675908873,0.25879814972841,0.469763140378622,0.356791762134874,0.337296542124315,0.336568102287187,0.280080311596308,0.458038567289903,0.292452299601472,0.288466236149218,0.294623203504995,0.264629982235584,0.202362426806836,0.184417315312198,0.290085635481625,0.430422388057709,0.277374327124824,0.347379858019613,0.489113161756685,0.279941901014446,0.13898157437093,0.231777221047053,0.424709684547237,0.18670884988414,0.332032486785291,0.245234136096056,0.165324068338278,0.336113075308069,0.317233448273051,0.293029636867994,0.254681902647851,0.2636761255405,0.345553759632528,0.325292949148713,0.261867879272081,0.365437663894824,0.577002774165739,0.330417506269565,0.157254099282071,0.241795242389699,0.298037130484097,0.54065668474066,0.27880907456154,0.194817930991192,0.201577483588767,0.290277748060506,0.288858686928995,0.38708638426019,0.367649616147754,0.207585813469632,0.284755158403742,0.322405931932061,0.169819337652703,0.123825727040799,0.345255434641665,0.135957648440851,0.192853376803052,0.37071170275548,0.365961445144296,0.314555433612752,0.287495620225512,0.346600529731729,0.44083705702253,0.353833379817182,0.329253509215689,0.471062651154489,0.177946791772324,0.196669009141304,0.158820312388438,0.423456728635693,0.40937500881494,0.268185783153129,0.343940920517026,0.28727451454479,0.373427457013044,0.252407667395006,0.355943736263895,0.29532600116806,0.314837403007364,0.320266591371179,0.194849782233417,0.350578926432489,0.445573644095881,0.406788521488553,0.437243287009939,0.299255013565647,0.313956263750401,0.350112314297675,0.215322423732611,0.422072392855787,0.317292967587887,0.373752513683542,0.248407908779323,0.498603226286228,0.387502361610568,0.33874843992869,0.410993087284901,0.322124236281397,0.265817956892086,0.271077270141164,0.152924818433825,0.227333240429283,0.264422523204613,0.289170616516652,0.414629391148093,0.401063042723197,0.343772743311076,0.322374153742355,0.365037817543936,0.313476766607613,0.411260123338144,0.28063693120691,0.400939785090699,0.371782028350361,0.232574994749684,0.229504402182148,0.320814481331243,0.443343874579178,0.2628076332399,0.248678435386111,0.298145388322578,0.366332559545485,0.375086787409709,0.371086441315296,0.207776631206971,0.146789295434628,0.175928779713256,0.274734615407437,0.313158669938671,0.313344873677279,0.259368498504793,0.197069088767662,0.254443520323982,0.315855511715087,0.258711897761368,0.20940651039727,0.315353873820225,0.27386178269191,0.309777832680055,0.235477887785477,0.336519481574434,0.299346206826004,0.225966052783745,0.419462221607412,0.566158854614591,0.254637429617268,0.141103380854959,0.0948898240198112,0.349939485372955,0.420186203032359,0.262345357087221,0.311792260616609,0.310896575036742,0.364486199345623,0.23860134310719,0.424559086308342,0.5208248491868,0.287240792530378,0.217315294813772,0.347662056445838,0.527897232925901,0.413713832660465,0.364179181886536,0.422900028628863,0.217086336496304,0.313967609298181,0.389405767829944,0.409783344270225,0.249591634415969,0.205016545536935,0.359887989811073,0.306479770741441,0.240914096735868,0.276242538168253,0.387358191485671,0.202511450729693,0.211743930004122,0.282096850479235,0.209004450773623,0.356297992469549,0.249942680973632,0.236715829539378,0.281346522400505,0.213059610832408,0.204998297654749,0.314309936482122,0.299578815786837,0.23126685742882,0.337853222310917,0.43052678870568,0.518703967665828,0.288691340057761,0.298285579368609,0.300889861472981,0.406007505432293,0.307179322613978,0.415684133477619,0.340193379914951,0.322671077157035,0.254493893033446,0.228035489860485,0.373754921185064,0.536208210531793,0.332153650764745,0.352891391511646,0.204896117540222,0.416554892597569,0.396186535300114,0.340930967248593,0.210351041077872,0.287517400496569,0.268407540820328,0.34767202073085,0.250334431714806,0.31605014066965,0.549954517945744,0.294570394467834,0.307928993948284,0.21326661276415,0.150727665865296,0.407781155863574,0.392186139364203,0.424420361554499,0.293554537259532,0.270045685952495,0.328707446020092,0.216698705011179,0.401539082819642,0.334296809308705,0.356458505596138,0.454405371724408,0.472445385175468,0.268014716001427,0.328440425021307,0.282365562698132,0.400760269184086,0.207654278085591,0.253036550398986,0.295556823203614,0.412111608178721,0.181134724392655,0.43791791069525,0.358631393527851,0.50021061427738,0.361689504922504,0.290121279071074,0.224132117575237,0.186071434936651,0.382595816768192,0.258497297143259,0.349829347310523,0.507892163592897,0.269065085048593,0.298731927182218,0.378470410431375,0.255593447516949,0.312227579171213,0.240834922437883,0.3318051361837,0.28021926931193,0.37441398452244,0.308880702627116,0.30425334221984,0.351839119804503,0.501223951146508,0.362721562109398,0.318369563230299,0.290980474741867,0.28952858290479,0.367896265004219,0.279095755681697,0.402407840027603,0.33789965198497,0.20499954201677,0.451029259988348,0.410087359644615,0.419785658289926,0.369865533770382,0.32784865483912,0.453421086007464,0.442077390894147,0.376335491116498,0.358940951593505,0.323999104081168,0.367727090490261,0.335179923188895,0.292970090742077,0.274743876429136,0.351804213128422,0.225669930899289,0.248740487776472,0.298036974317847,0.246170675517516,0.18587559364816,0.191656476021702,0.32980614191331,0.335043680403378,0.369653227397467,0.327133255478017,0.338189178989568,0.475912935774357,0.148606532492158,0.264420984028349,0.432850247013878,0.313592312757313,0.250971416725945,0.172506118242642,0.323697572116195,0.279509179834915,0.373001623569561,0.531558738942096,0.318024226176821,0.24898924155965,0.31403078419852,0.297842521246756,0.439729841245628,0.425087191043451,0.240250056760817,0.447741790680489,0.350171098340778,0.346936402925501,0.251689033707376,0.286670306406401,0.371724884207933,0.34160060432407,0.233594052877934,0.361429317041468,0.336934134043972,0.297518906149215,0.111656548740513,0.147861692287813,0.214309982756841,0.256058886768697,0.350231162182581,0.256600554005971,0.193328057269344,0.26952145230619,0.421401806783171,0.455617591824996,0.277660975618744,0.351267289122579,0.283566025869916
0.360055896340624,0.228318085822577,0.32116714569292,0.183136398008028,0.16872690453171,0.224557134428012,0.305235816329543,0.395453236033875,0.344362864999136,0.174485352817368,0.150836692280818,0.142485713789454,0.204837038298671,0.139951349539582,0.393521116533888,0.293107060759968,0.166228420544138,0.393520227353321,0.157285425781741,0.147124741386542,0.23866248352593,0.194117195932795,0.165799781940983,0.32570250931093,0.320781384084007,0.250033835173307,0.470852118063939,0.418010462924853,0.198646190299207,0.224355314097879,0.4797408398954,0.25820004066699,0.477796801118899,0.267553246192839,0.420794399972275,0.240361623641619,0.21476120420264,0.158275558524934,0.167833338374422,0.126246408588481,0.27791570708297,0.331700487141055,0.191177592233586,0.193093326776996,0.214079630942514,0.226799447812183,0.13481412076152,0.118120673371859,0.282254440855259,0.299570641492913,0.183835339145841,0.173931877939777,0.530561206079758,0.292926451534393,0.49437585394683,0.321085613865814,0.326239688799763,0.240922713231799,0.234280618488583,0.22790755679328,0.18564780507679,0.159728606648397,0.375400762140423,0.385079517423002,0.232426097418865,0.382459333777917,0.338400023701045,0.305553389385732,0.284361242732197,0.3184710840648,0.51318623545785,0.253523555226652,0.250236992458395,0.488973935225555,0.308161044359913,0.258773723477117,0.342155770840199,0.23971876929918,0.283572615620763,0.331906270155496,0.261891311353146,0.306291472668022,0.219102655644183,0.294507481809436,0.349026661519484,0.511808183802055,0.250553207165835,0.208629392398495,0.316806653902851,0.16273392939003,0.125736281476574,0.322185197729573,0.227706665253048,0.370868647748766,0.259182741304375,0.267269622113296,0.156036345157776,0.245671112158045,0.197194980656785,0.306705720928402,0.247906607357519,0.200934149208492,0.210878866059424,0.182525416227845,0.217497097660978,0.287614585479118,0.394213909848594,0.302881182824724,0.339471893465087,0.249280491137664,0.361296445392426,0.140477924107619,0.160438790401505,0.277738608803754,0.3718170416144,0.185703970403082,0.37245533936098,0.345299206930739,0.181724073085481,0.349184977066122,0.179453123853122,0.267352180853409,0.297983191459574,0.214160913161992,0.195136509387803,0.157565900135168,0.395831350066354,0.165523538612169,0.19839375019319,0.189284475144781,0.216311123348002,0.29227523320543,0.584059484340327,0.271279228573831,0.246270944697359,0.219901198879391,0.265950235038143,0.232887817237106,0.213578283565086,0.216883233397078,0.347287306800863,0.272551503194125,0.434705050792097,0.165302729705307,0.309182405740009,0.272243177016162,0.282816837600103,0.213175701257053,0.310662249440314,0.234578526309599,0.305599744347048,0.222053714431241,0.269181308754273,0.397467129895102,0.147660229387915,0.168162679778739,0.312707248159347,0.258123303656056,0.37485642194784,0.325663931827714,0.255667380264877,0.281835476215537,0.19312278077441,0.245946870887627,0.408463630041142,0.255119565005435,0.186056691427547,0.218771963587849,0.334993429608326,0.147059958552371,0.242036256554874,0.282686782147857,0.404798722536444,0.280872573207175,0.243575763031092,0.263526604438409,0.327546500565413,0.367912516591638,0.262390493666997,0.151439808301133,0.259239220943851,0.275926155863619,0.271786542043317,0.230687143303246,0.3054535593591,0.358995610414158,0.369821710870728,0.299260335534593,0.314210292579718,0.236319233219393,0.294748662023951,0.326872825205967,0.385900187235425,0.270647421218063,0.179055259980395,0.338031880263102,0.33746797814143,0.179014364124438,0.268475368010893,0.323381520765958,0.269567816600718,0.188091662437399,0.23111379280534,0.329430911572458,0.391922324116192,0.29139506793014,0.289242979542607,0.324335159125493,0.191788956969898,0.435091869150298,0.449548935204326,0.29833162811004,0.385756013726556,0.311300036894223,0.373400934789292,0.254954027531722,0.30634138397102,0.358922358900646,0.287935029394754,0.283977362819787,0.259842813413495,0.269244701222346,0.227955983686426,0.441725933450733,0.155916008815229,0.243101154759134,0.20927189396538,0.345403413786608,0.38957316798648,0.418070511752208,0.263060805525821,0.282934384398211,0.309268626844557,0.211612320126521,0.249124601738048,0.356892947834521,0.19126920248265,0.403802491741082,0.160302502552848,0.278310100669375,0.288503407954685,0.346114874056714,0.245875010775434,0.168020112168612,0.298556768601682,0.356586603655061,0.186128587442508,0.198140386998828,0.346886980792338,0.419699185831002,0.357175048572586,0.260791606745245,0.255444132359109,0.2514495183771,0.369376520392372,0.315387938399201,0.27461732446011,0.193881666647901,0.179896761062176,0.297290073960949,0.270247191433429,0.230943109956189,0.303602632213861,0.312258793804152,0.307314217791918,0.2178933723531,0.131083019596782,0.300510543458149,0.287737187568941,0.291763068019774,0.238690133447572,0.303555864822254,0.319563109103679,0.218245872587414,0.376124123981553,0.312346691828235,0.279546820928534,0.26830148045831,0.210544393079876,0.372670050113819,0.331205173232125,0.37579412553833,0.371653555026652,0.153573380807008,0.139525444132435,0.345016088254491,0.545911932404763,0.198034942461731,0.415407964487806,0.241788273018617,0.286711416761084,0.237203293834308,0.176575903632459,0.454038070304075,0.262676051978908,0.225638748205188,0.331054145621714,0.201413555090428,0.23043915716841,0.365412504074029,0.543571796977615,0.412394285459392,0.241520306716781,0.488522814201246,0.208596857539417,0.249560064912823,0.265063935374261,0.440044369450242,0.378710343104844,0.394519398098422,0.232057547959965,0.270208512380021,0.225370158458058,0.457501614659538,0.363326050175263,0.291360739062677,0.278128435173218,0.172661679216653,0.253760045471156,0.298860065271447,0.331311583696525,0.204287074681009,0.234644581212787,0.254444012213608,0.28516630809984,0.34293346699332,0.423676532912774,0.624941516380658,0.319770507602604,0.249985435297521,0.165433473494802,0.204043074418941,0.278770709901156,0.167602975417227,0.151952754898024,0.227348288368649,0.142847506944085,0.255705205559606,0.160620590300945,0.439122847259998,0.247040319162463,0.333163611953504,0.357424464150244,0.298417157076358,0.296421584580941,0.216582981724398,0.263864807799278,0.221795324924523,0.171480111605162,0.222248140923616,0.223006844364155,0.204405012409949,0.401468642603747,0.306115442294927,0.379427836763027,0.402019137851163,0.276095940462427,0.196949976773789,0.184284140181973,0.394624687984797,0.284743297573366,0.261797948568905,0.316069843456195,0.33109003628765,0.328878993058208,0.337667626095459,0.321433210180025,0.342031850361209,0.205347521259831,0.287513956112258,0.323686539988019,0.365291507357939,0.206119210809815,0.23279593361291,0.173933267962335,0.284469847860784,0.185132353652816,0.244932527510545,0.291211862925906,0.20419183419853,0.36744568032402,0.253299819049048,0.275592060597598,0.163296315575307,0.267455816838856,0.332859037480862,0.273559496308004,0.206514899931732,0.266664057768628,0.331582960286155,0.424369069364238,0.271452957839889,0.178883868917727,0.207775998600874,0.354744475755795,0.221309955105846,0.185060766885201,0.4124929248297,0.440460232036148,0.250884000678371,0.137440653765272,0.356075207648205,0.247926522992887,0.166600436977114,0.207089751848555,0.21655176538512,0.215686883562624,0.181642366070682,0.351079009304984,0.22419056329047,0.18836917034857,0.356611389671977,0.288083633206333,0.429720331548807,0.222411089018463,0.495785579145622,0.331895695218339,0.228357203350962,0.271323010821742,0.199185031764664,0.268318523529095,0.377902670674544,0.245508465857187,0.299656179897271,0.428288002565176,0.331256066810267,0.320593489554244,0.323368637284265,0.216172206510813,0.303970356274256,0.272271074665721,0.35840239408399,0.278686855380423,0.311558360005672,0.444490338200862,0.400887181424062,0.376203398460753,0.414303635166,0.339882979513288,0.245528214730532,0.253562778068847,0.304946737052861,0.292442160662371,0.303928175758305,0.238276395590759,0.41329314997756,0.279183344843042,0.331741741793626,0.16362664845005,0.221697635286452,0.195275512655814,0.202781420675518,0.398455634285654,0.242877180498377,0.292141264775919,0.409137704610463,0.275242651581053,0.245486809815808,0.309653508056644,0.216900568812128,0.208020004203698,0.271983744643747,0.206639972405242,0.262649408638758,0.374679069420873,0.257009397670974,0.262748337024374,0.482940636389594,0.295741360222747,0.346566326671361,0.222622668908591,0.261661401468446,0.425150418237465,0.343659235773579,0.442087608677883,0.460598276616658,0.362457019360874,0.303754368449937,0.240809007323785,0.336905497471461,0.185860349885557,0.52193476414837,0.613967227251345,0.219662913686053,0.329679736230383,0.274674058156467,0.208113572913452,0.316966440644889,0.205663808750707,0.169490322458705,0.269314528776123,0.216651479855707,0.281221857209369,0.177025513220292,0.26126109310885,0.264638379390242,0.401353118528437,0.264510387233971,0.264788395651531,0.240846982658983
