0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132598249748727,0.12659974656881,0.132872738473305,0.146389681623236,0.150279696551717,0.139393872743733,0.133014081566906,0.115368213308884,0.131752563263717,0.119700757441912,0.121079799142362,0.169877330415271,0.141470812285808,0.147433019503559,0.127949530593248,0.129805635557729,0.164774373511629,0.120964831368381,0.167940880537247,0.149112529860652,0.141774465472729,0.157131881203874,0.159708101935543,0.130740519970871,0.134537577221149,0.126239342147068,0.114424119950147,0.109589002549034,0.151767495946462,0.145408616199684,0.117403375730659,0.143793283024761,0.100345543436398,0.139010439185673,0.124402004609587,0.14927135078129,0.127101376818686,0.154474933909377,0.145485838382708,0.144711725689678,0.14071143140314,0.13567904906509,0.145663401720468,0.144964768569428,0.137480158040504,0.143447429512323,0.163601092608006,0.157533260597022,0.125978310935365,0.128976730545689,0.154518644104038,0.164273618891892,0.113101341376889,0.128883304614217,0.117088206648562,0.136005531131316,0.131965484430164,0.144151757156163,0.142838383337052,0.148317241931806,0.152027214426182,0.135983336320592,0.121132305445665,0.121326826081169,0.146295270991742,0.122870127185603,0.127184546511132,0.136587985411667,0.138265844980734,0.129970287333564,0.107333980269103,0.13735136008725,0.126215481350078,0.1068567711939,0.120857259091328,0.124833871346979,0.123785468661698,0.138334558102325,0.133581033026098,0.138881565926704,0.139106703375667,0.13065732640381,0.118708841625961,0.123839406528863,0.12913176291529,0.116713272462317,0.122601789937694,0.145540865717775,0.127169585089187,0.165834535290307,0.146796422305424,0.12778256718599,0.154011148441293,0.125784316052841,0.125924911196836,0.131525912374715,0.150127733462623,0.121021022868128,0.156436017048254,0.122255682810838,0.141212847101528,0.148106512853892,0.129903297574643,0.123931160436421,0.115734397193777,0.119064016338702,0.113528926298998,0.130386500198165,0.103943702180825,0.138248251861313,0.126776556675078,0.131507457046139,0.168551232454703,0.126037962231377,0.120438284361879,0.164174416823307,0.130935860628326,0.126867815660851,0.157936965261992,0.131092798987414,0.111269359380142,0.129962882129914,0.119088990950324,0.136800585915426,0.12233231754199,0.155420792266444,0.114365428636959,0.137900088176458,0.142639937289718,0.14227323096968,0.141136174507917,0.121165631980858,0.0969841664544016,0.131608502790696,0.134617775344617,0.139052751667858,0.127782904848134,0.146588765196174,0.139176679716114,0.1446035671222,0.120322721984649,0.128191360289111,0.1210639047885,0.111631750768731,0.124484719832531,0.127051358936876,0.148026077155045,0.161119108159389,0.14290712446665,0.140036727002031,0.140993513947587,0.132664462867674,0.13774702406425,0.119544070161939,0.140110046324249,0.144993030434774,0.135563501064743,0.141198247087284,0.124728442064126,0.116346289892371,0.136912232741872,0.134182275477351,0.154072866319491,0.140120749943566,0.115663234393904,0.138254816502682,0.156246012327962,0.157399658926714,0.119724178480499,0.162397241884871,0.141023315154291,0.128777551448736,0.132633239153138,0.142504060387451,0.141269203911398,0.136732640484866,0.12647538266639,0.11846016692549,0.102999001235893,0.157278094796233,0.153742056397688,0.129227298751289,0.143610324870497,0.133361069015155,0.123873012745123,0.121276226446834,0.142919570297207,0.132081422843945,0.11934668518186,0.126418932819088,0.133179480050563,0.133490948032124,0.123538384405899,0.144344171767066,0.137714830699642,0.126126471139466,0.123385215134821,0.163921737544771,0.146332721053371,0.126708301079041,0.131820327229344,0.114668423569183,0.127638465856219,0.130996465040211,0.122549876554801,0.126173565101072,0.150046249413932,0.114865299537124,0.152216193449802,0.115809352043451,0.106392495270627,0.10892674262733,0.124647215822242,0.112147422922887,0.107804836809344,0.138961090826493,0.13007631981169,0.105735538294867,0.127600164021651,0.149817850699472,0.132453272412865,0.131094303981135,0.138876443104846,0.121711578496884,0.134538932631912,0.128243263495885,0.124335099312386,0.134010574806339,0.117994074008295,0.110894909141823,0.146915831115178,0.12936501530374,0.13145090531934,0.146979236454407,0.128080293648212,0.1280976689905,0.148699495553633,0.112344716085305,0.132786939041465,0.140737529689291,0.139499282853849,0.132262850894676,0.126000608134454,0.149154426059035,0.121309247975682,0.127125003942256,0.140190859780078,0.155262290131051,0.116092346751741,0.113208322491123,0.121496387238367,0.13919060042975,0.118563375947426,0.13000540907186,0.121510359537266,0.125055201740393,0.139323118754851,0.136904288049307,0.113527270293958,0.117397074853193,0.125144169638946,0.138044115073738,0.118749837963816,0.131924729410293,0.130801577928648,0.148409573110758,0.146111343580627,0.133077031990653,0.150489559223141,0.12924545719509,0.145170773327403,0.130902496846012,0.126449584951584,0.127203554830621,0.127390937131978,0.136043672830692,0.116669448770117,0.123666287740248,0.144221891072065,0.139273249482121,0.127478165875978,0.136816939000357,0.126517830826466,0.139323071217195,0.152423286062332,0.116420824567382,0.112458847739803,0.139453416490429,0.124924121568249,0.128018511507956,0.121917355649914,0.139764068757102,0.139744005073835,0.103708914498206,0.138941556574665,0.133810009073951,0.126444263342163,0.146798833371406,0.130899069814931,0.1242685734042,0.108935217170683,0.122647888907361,0.135677552942461,0.114893973117542,0.104189831893577,0.114421411981585,0.138266536861042,0.123601772731986,0.124093848239341,0.114888616025154,0.148081998954949,0.138879975691535,0.14233915402305,0.126678447961855,0.130902360330861,0.130441409204092,0.123276999170051,0.157193576292831,0.132066575626759,0.131207384634185,0.125896065016213,0.134785298926053,0.138874516206218,0.158861647216029,0.127936846468392,0.138146274696835,0.123922769512567,0.113892354908188,0.142779240253188,0.142982776700724,0.149879266236419,0.143106923447327,0.133249114111645,0.126613413502781,0.157832180446625,0.140756759154014,0.159145290439061,0.141507774435541,0.139879581703907,0.124285975837264,0.133489704062089,0.114710103479294,0.104918317746193,0.124951549850454,0.125094249273039,0.129465098028791,0.142689584804051,0.124749209828899,0.128641289576096,0.158447151997908,0.135327707250804,0.15762560422085,0.121118274282353,0.112780890819909,0.121078883046611,0.124572311140703,0.139663772450719,0.134897981233933,0.143263645271042,0.128663303772793,0.131069164867813,0.138282145878357,0.155774289040208,0.116115831838285,0.131936892678755,0.122824036897304,0.126909942657042,0.114018553931711,0.150286480537873,0.135307500442495,0.124658806080413,0.132347520019657,0.147633090134149,0.131963074642547,0.144206909692261,0.135096429938084,0.138431482613341,0.120433992747607,0.128948136614823,0.143334898369367,0.124898238502944,0.141607605378201,0.134562514411695,0.141067353280701,0.124300356600495,0.133586432142785,0.13237306429922,0.122355482471007,0.125208493417507,0.127677634414017,0.127954047183411,0.144289350805877,0.150510343762236,0.156943305224967,0.110223405846431,0.136480317760597,0.157334510881272,0.120364737092376,0.121497276573334,0.132843748601263,0.157036374557082,0.11672179795813,0.134542280636816,0.157731040912448,0.139778399152681,0.133831836189711,0.133556129042728,0.138767314624772,0.132565840539561,0.140945550824986,0.126283206774116,0.124092211324086,0.142735159259591,0.121188433265401,0.156164187229261,0.118378366198579,0.132332339154099,0.145156879080387,0.122186907071349,0.146515655928192,0.127873899651127,0.12731723014531,0.124514916160966,0.148139452525283,0.116299467982062,0.12316337649254,0.124169627524474,0.133737235893623,0.144095380217486,0.129935973564979,0.117974770723463,0.110509509062211,0.131709969174145,0.133886138628348,0.123445338031358,0.127780979508652,0.120040730171815,0.129747616545806,0.119422334044206,0.136433511916086,0.147744113911521,0.13660449427433,0.141006053584085,0.137540479588414,0.145694894937937,0.122835726741032,0.138351030641988,0.135488962976044,0.156276327224624,0.148687957691266,0.147541451962012,0.134012173812108,0.113521611187341,0.133947771555524,0.140082277045864,0.125281033624875,0.139481473497427,0.137565575515354,0.142003466678138,0.13269409877556,0.146309430644019,0.123283219287334,0.142815329897791,0.142574582536061,0.120733840028853,0.149030744566782,0.142642290030938,0.130812404645716,0.132104865325649,0.114093082872916,0.139082553274939,0.137171677183414,0.119940732540301,0.125408227912648,0.118610302028421,0.108286156741946,0.122105032953669,0.146831480869399,0.145111825998155,0.12174729847165,0.135243143160886,0.103249492149799,0.128997913664826,0.140121598650946,0.138359565677601,0.145512008122144,0.151465380407277,0.104857868871904,0.114770425596692,0.139329587765693,0.124726861372658,0.134107033446004,0.132719772306926,0.141578395650495,0.132142740417284,0.138965292052671,0.120496981653357,0.136473433205051,0.133923740922668,0.136710596483007
0.199534582492463,0.1887789448823,0.188802564125523,0.192057349097964,0.192914989265903,0.195990066682457,0.189861120288213,0.179536311248043,0.193757349306577,0.173562965023353,0.178445847703205,0.206681504868981,0.20032544171518,0.208214230721919,0.193917468093254,0.190740512933485,0.210767886702614,0.191834470099458,0.214225199693372,0.193770313256722,0.202843789284065,0.208354625833914,0.202566965508201,0.196954410954142,0.198848495063108,0.186796770072926,0.185043937466278,0.175169508279002,0.200536889146777,0.193394155986646,0.180501935558491,0.200244898885751,0.17813322441026,0.199298234383744,0.188688778203974,0.200396729003777,0.177521428381626,0.195170904095266,0.189237363673531,0.178424348255369,0.195046146723144,0.20063161027151,0.194527442989037,0.194166200066064,0.188656374481068,0.202112394868742,0.217050953156717,0.211252129353222,0.195248108165331,0.181440951128376,0.202794244614078,0.222460784871758,0.186343442088568,0.186242450294236,0.189146795372001,0.200098000494329,0.19244285850751,0.196075504239513,0.193651125930553,0.198918712356942,0.19513329922484,0.184636823255929,0.181611413778946,0.182788846171164,0.203264439536161,0.189608657920577,0.19228335519601,0.196854893104865,0.195752575749292,0.187252546007518,0.178602320981326,0.192442802777943,0.178079564174837,0.186344528167336,0.180300033234195,0.179696805204532,0.184498167041382,0.197184590311733,0.198696550250425,0.194762041410065,0.201754143618382,0.195328765911786,0.180932117705532,0.186373321772804,0.196798814121606,0.191070740973573,0.190289174748578,0.194421177065945,0.188395831846453,0.209487403723418,0.187513335313836,0.191102032478657,0.201890115414799,0.190721293951806,0.193145964116175,0.192509204960318,0.193946854991315,0.178445056448269,0.199744526290866,0.183639949032912,0.197769815146767,0.194135150440743,0.185148314239502,0.181851388767274,0.18521300720347,0.179180340206469,0.18099655826536,0.190732625875937,0.173448424833105,0.201695669464363,0.191569848420098,0.185542450293306,0.210901511583714,0.192640650764281,0.193004238613504,0.211657341851758,0.19267765879184,0.187504546283578,0.199428895174951,0.197519028098185,0.172693823710294,0.19679498002242,0.189932521961346,0.1900476875416,0.18414390631793,0.206587820024163,0.176496306471592,0.19603172524291,0.199746972689871,0.193991289033579,0.201452112932239,0.194555551944971,0.172306640528988,0.192781257975847,0.201793097667739,0.194170971989334,0.187683217890256,0.200790881913223,0.189262891342407,0.195553434611764,0.190302614198538,0.195673379962704,0.183880842593193,0.173355967922887,0.189657512815141,0.187350236725224,0.195862715083694,0.205689651560586,0.198478375720646,0.201180938128279,0.19959280412543,0.189171117383987,0.198044974059145,0.188138867172271,0.189346729197327,0.197688697442718,0.19359100942364,0.200130244658324,0.192059997859074,0.18336252721606,0.202220886662288,0.193930647397731,0.206445839517336,0.196165628257408,0.182870807206975,0.206568662048933,0.207271510474983,0.201375297677737,0.18591007035306,0.204470143690872,0.192322844104327,0.190155601966255,0.194968983503753,0.209257037326182,0.197650426940753,0.193822384120411,0.195252335964079,0.182132290700814,0.164396691403131,0.202963940735695,0.212926165152086,0.193888057587725,0.200002699572262,0.187514453902277,0.182512136979342,0.190177996039548,0.200155566398486,0.193153384370702,0.18270727249266,0.186615490239962,0.196652071561216,0.192938491936563,0.187052747125673,0.200450415495726,0.206722733673228,0.186985832169835,0.190656002402877,0.207201987660356,0.199006208464006,0.202418600541875,0.190711371889614,0.173490809057986,0.187403138403715,0.192613178117782,0.187384968868983,0.186257223437293,0.200064057737804,0.183361789570586,0.199955631427606,0.185385588094539,0.17631845609799,0.17982390486194,0.189776021547392,0.174055702714947,0.176072205706437,0.199237279875336,0.193579750418316,0.177013615943629,0.185221906278084,0.20372070411141,0.200968398501095,0.194654396103007,0.198180443526211,0.194274953842202,0.189493753536413,0.188005267653536,0.182068075269816,0.199155204709092,0.19593137879489,0.186726916429421,0.194763375059609,0.184872849523341,0.191354638256098,0.191140962077997,0.191297256359091,0.191108925803118,0.203240125027706,0.182781657570906,0.178583311664164,0.198847340463094,0.198797672649205,0.193188292599543,0.192513649538122,0.20158026012124,0.189507594904429,0.186035731571118,0.195655437212167,0.213146686604671,0.181040330251473,0.18723315755024,0.182791565588709,0.203492598303342,0.185043702429652,0.196001385862209,0.190736416866464,0.187490920448902,0.197870513280859,0.186331130743692,0.171102023680383,0.178718501256848,0.183776056910421,0.191235742644902,0.18207321109153,0.197073170228965,0.193181633149602,0.199293428110767,0.207274005289774,0.189597109043485,0.210926785141181,0.18912300844541,0.206596982692235,0.19014462438813,0.184519535344613,0.180789949049697,0.185827354545787,0.194392243531547,0.178393534771698,0.178718993081779,0.193693351690597,0.200319822594112,0.192807029210547,0.200252102159668,0.18897649283741,0.185160823334431,0.191935757225627,0.18576462837916,0.187387841294903,0.207344736085914,0.187533149708069,0.18105549281116,0.189551225786785,0.195499573882111,0.191180081831155,0.176899023678065,0.196131131560028,0.190025641957075,0.188996896337241,0.19784204095084,0.192966301897678,0.190571717828331,0.18202547446801,0.192469717626097,0.205288257738432,0.187415432115358,0.173029194594678,0.178609848244536,0.189667502907481,0.195809578725203,0.188102972303879,0.182894253257481,0.194287169414353,0.200095190027266,0.191785932865021,0.19597480412979,0.196091074118635,0.189171613030736,0.1814161443067,0.206893614387969,0.197774611676104,0.197336436082319,0.191800437643996,0.20598434236193,0.191279713677989,0.205788113308419,0.197892263144721,0.198328401769246,0.186997104688795,0.187932747372134,0.198627616937459,0.193051324392106,0.196800746342162,0.190207764265992,0.1920685602425,0.178215720417601,0.204094933148444,0.194622843056666,0.197972775443798,0.201544972051187,0.193231050926714,0.18765062482163,0.193404217401174,0.176825670962835,0.167925710166898,0.189746313121093,0.18147677753025,0.191013851220292,0.191098135420872,0.190590410450135,0.200622280472857,0.201921751888151,0.193219011445969,0.203870816998413,0.19550424947351,0.184726553474065,0.190698963098592,0.187462318502518,0.199254555332355,0.185530568198561,0.190527666799082,0.184105211592568,0.201051898599286,0.194536173690925,0.201367497710273,0.183766413989132,0.198844481603898,0.189626420817072,0.192477067984059,0.180352101132251,0.199576762580413,0.189847848447258,0.19088727055851,0.197358180348924,0.198353786337661,0.201065241513729,0.200663173768813,0.196681549001118,0.183279795450957,0.176849677757711,0.18871020194495,0.20044878892896,0.191975403520102,0.194649897285578,0.189889656224024,0.201154638367254,0.183475652843384,0.199542629658394,0.18986717471278,0.189547670423729,0.194404181442813,0.194098941013146,0.192554825786148,0.196335744201262,0.197993029509558,0.20849882588874,0.173060138498591,0.184767979572336,0.201905415662906,0.188401129386747,0.184081825075866,0.196653205014757,0.21358774196204,0.188883611572286,0.193185674642026,0.204802703259928,0.189996577750833,0.195056168087219,0.196352569028699,0.195079031811744,0.189741679786014,0.198375203486456,0.183041954888366,0.184669196825965,0.201133758507908,0.188020785983651,0.207573728973467,0.188831219384078,0.19598109781684,0.197579812545396,0.18597199096992,0.19922122217948,0.186570339354871,0.19521995773801,0.195753825007131,0.200737258659144,0.18264127968921,0.182550822446489,0.182718234150831,0.1883584450739,0.19517014473651,0.191550471981255,0.188872936053961,0.176265102342148,0.198616221060149,0.195680604548017,0.195505684867741,0.194571496280927,0.186380396812259,0.204398940552429,0.183293252731536,0.192868737371012,0.201198771963148,0.193237002919591,0.197976062388202,0.194342100763094,0.195023697211662,0.187318525936799,0.198700942166543,0.195667699081373,0.202425910922,0.196683938590718,0.190925352789801,0.186287533291079,0.17442837175605,0.19308009510545,0.197306357760658,0.192736511470512,0.193652503698749,0.198144135384418,0.202558331596661,0.189541363544156,0.200452753037035,0.186456135298788,0.201783774387448,0.197659629040228,0.185624126741789,0.202163333741196,0.195701108627513,0.195047774505098,0.202985133391215,0.18850668547869,0.194003435414882,0.189490177608017,0.189607646528849,0.202158138575129,0.197539558042468,0.183126651023101,0.196778031855749,0.204211168302178,0.203261809609369,0.18631174416519,0.193103649677618,0.178674622255526,0.199496678110748,0.191450770770414,0.202463368453326,0.203974842554908,0.197714768621106,0.170491805515489,0.169201935445234,0.193160509715418,0.187110636227793,0.192922424800264,0.196094378809203,0.185599162724178,0.181249989348653,0.201931332974329,0.193622929652532,0.193223698596189,0.191401977987766,0.184714459064512
0.207758723232167,0.198666188017542,0.193931446617497,0.188709070239903,0.187282532077036,0.198261532626254,0.195178278900451,0.195489355199453,0.201091165131552,0.18377523953642,0.189304270853643,0.191562479773467,0.202109664640785,0.207367497662481,0.204271526657537,0.19871706511458,0.199053810113834,0.207338434591142,0.200977557294363,0.189039437775034,0.204957700197522,0.201055565611491,0.192831565439664,0.205950107179423,0.205397388530083,0.196354174776448,0.203905068449831,0.1944654123128,0.195399933401552,0.190970382541545,0.195087595974986,0.200376395542974,0.207751467000059,0.202622458171457,0.200303450808358,0.196855007878379,0.183508925392243,0.187389919959037,0.185855438713445,0.173058593983086,0.196168518765355,0.206753748008775,0.192179263846137,0.192201804568636,0.190462613387537,0.202878353608405,0.206735775195968,0.204103465080044,0.207598056832986,0.187278985384921,0.196293158987463,0.2122302762772,0.206902432320654,0.193599221950635,0.207124433633931,0.205842193500265,0.199253107286621,0.195068709457975,0.192994437075704,0.19572038548776,0.188842524719128,0.186423892192177,0.193523358282328,0.194947457414046,0.202277546024038,0.202773924005614,0.202767012732,0.201367113083074,0.19877354276093,0.194090455934015,0.201436375963357,0.195300880584908,0.184894383112264,0.212922323835728,0.191979787465666,0.188070177862821,0.195255925369131,0.200500768450786,0.205940308928391,0.19710386777721,0.205572910850655,0.203942503934504,0.194585056528009,0.197698360345895,0.207031103253991,0.210067054461624,0.2038985824398,0.192131057727877,0.197718767735134,0.196997768577042,0.18292767474582,0.200758752760627,0.195559338047554,0.201855525375553,0.204906876956282,0.199671336540224,0.188611927211136,0.189349630315997,0.191552379498952,0.19533670666266,0.19916611139924,0.190118276565512,0.191417096934747,0.191626092900872,0.202968279948019,0.191914449998113,0.199112268231655,0.198262348366528,0.19726233182682,0.206137070208162,0.20216584088888,0.190748120369968,0.19697061025736,0.20415625184028,0.209351242100312,0.20040604975071,0.200337479524792,0.196790229706595,0.190278597597067,0.206390735165046,0.189483752640812,0.206362356530472,0.206421551232285,0.192686657493124,0.195947887421268,0.200117815219402,0.192142506515379,0.199384104873345,0.200577658166287,0.193794957025165,0.203724096158591,0.210775627449542,0.202640292087327,0.199955939244068,0.209015586149612,0.196249044170223,0.196313543380008,0.199115795685804,0.190053609817288,0.194129597557798,0.205848909376677,0.20634211410739,0.196626835804742,0.190102193475642,0.20151209791622,0.196445683644487,0.192247833444852,0.195545106069551,0.198846801972699,0.204188703617089,0.201554800698427,0.194554967014429,0.201995617897555,0.203618365259442,0.189523179258455,0.196458157275175,0.198031069688601,0.202065829429251,0.204468173294491,0.19989998482856,0.207788128091037,0.199478127286107,0.200822736750922,0.197963396875043,0.199820465977922,0.212106754064818,0.200377720469455,0.19285645795136,0.200467566462518,0.193397130672664,0.192591894078783,0.198754706091873,0.201959321065708,0.212158359106759,0.198980047406795,0.197471485280938,0.207194226941023,0.196421902599368,0.184926701891652,0.194766916538422,0.208514003905291,0.203218803906076,0.200210171946751,0.191931972486824,0.192549686425395,0.204867738877231,0.20087821071598,0.200071054742445,0.1964619335925,0.195976277033149,0.203672366690026,0.198737564998367,0.19884097077186,0.200242869751162,0.212709235633599,0.19669053511719,0.203731237687596,0.195575873928889,0.197145127789115,0.216236007267473,0.197150694584912,0.187717492343194,0.196060034006857,0.200208494695036,0.200088084110285,0.195697667346227,0.19595290184741,0.201196324397572,0.194427968308042,0.203138126013837,0.199062821962748,0.201667410224077,0.201535900603591,0.190639320753101,0.197382382504642,0.202583242403652,0.202157649041438,0.200691063983673,0.193242251480817,0.200432114600805,0.209677881657165,0.202741710838134,0.201340440770435,0.209929924910435,0.19360037569516,0.196377905086088,0.191599676067381,0.206185628167005,0.215442173494734,0.20950439039322,0.19164465681894,0.191459257649808,0.19825188982108,0.18722025994452,0.200777428477017,0.200519715348305,0.200612029919535,0.20265744879511,0.180880495119941,0.20082415352034,0.201651302166429,0.19997795261917,0.20402104536171,0.198338537579892,0.203946880343654,0.194670128934174,0.197284510583417,0.207747740951585,0.196937069348926,0.208032009422738,0.194813871928449,0.207641293526019,0.200282069228774,0.205314461330411,0.205411736892972,0.19820107621054,0.200635332929636,0.18793322812025,0.185338977415826,0.192655419122119,0.193232301212919,0.193301786839267,0.196099752749846,0.205173449116794,0.2010857640627,0.196107337455248,0.207183605583743,0.194795453865918,0.208422688127114,0.197058360966585,0.207044001199509,0.197115138695135,0.19320240815307,0.187733245125107,0.194193374518356,0.198686266973626,0.192816304472097,0.187659651097916,0.192118776910913,0.203688545400903,0.2032115832575,0.205422611817881,0.198989018111575,0.184827146798235,0.184800511133122,0.203116420636412,0.208944121947663,0.212139126537936,0.198361240289153,0.187478384915782,0.20349271453973,0.19739274815833,0.192052315756556,0.20250803983987,0.198758647216104,0.194804490810288,0.199073846423379,0.195432971357711,0.200735162190856,0.202891541569691,0.204773099670882,0.206743520437649,0.212526667285892,0.206737255389844,0.196415673280065,0.195023723162633,0.191185312255566,0.210325040218215,0.199780152637044,0.20053214946973,0.190316980520274,0.203699713159837,0.19103903954508,0.207963283453504,0.204723174620857,0.196212038948675,0.191557796057733,0.199342359234501,0.205951543863267,0.206068564197389,0.20317534936054,0.214088467686579,0.192777242157526,0.197035205689941,0.209402826522745,0.202054672307099,0.198456840699566,0.208363214276288,0.199117519844829,0.192161706191823,0.192178011572611,0.188586920432801,0.197813602768592,0.184780899596906,0.195728559717367,0.195614998407413,0.187876717758856,0.203570068523392,0.194503973037977,0.199027847186255,0.199328817054414,0.192305955021345,0.188316867908398,0.201250103995648,0.1902304998194,0.199331685959911,0.189958456473785,0.202523057083473,0.212318647243571,0.192850666796107,0.197735412209106,0.195598144071965,0.212072485259339,0.204959582431633,0.205729450454499,0.198549336242554,0.202094791870477,0.18831165541319,0.188876894053926,0.190983594735503,0.210886848670312,0.197249719377846,0.193846534358331,0.20065311974116,0.207406606364637,0.202835695878708,0.203238764413156,0.197787030893456,0.195218685856831,0.193496245185687,0.202986702822819,0.205205958555604,0.195495086534096,0.210188679635671,0.200595131118207,0.202258435575072,0.183058063321046,0.187658315123377,0.196751639971913,0.200943164670705,0.204217770614487,0.195059932458552,0.194085344472992,0.203410700873575,0.193493560650046,0.206999213994491,0.195659374476238,0.203121316695712,0.207136754017592,0.204724151530129,0.202505808166065,0.195292281520561,0.193193870759575,0.201340831473318,0.190913657821023,0.186249166606121,0.193509339439987,0.203269623479517,0.196542207049057,0.203931186108834,0.2070773274631,0.207094265430739,0.198270443377873,0.196605001256046,0.190556969051434,0.201161917459033,0.203006955898316,0.197578506753281,0.195356395624872,0.200097345176265,0.191387288587301,0.195239396368003,0.202195848260503,0.202065500368225,0.200777466859785,0.205559572464764,0.203473361268391,0.196215673079895,0.198504693235611,0.197280784208109,0.194793300092751,0.206464694795354,0.209477758377929,0.198009787572382,0.198953409420611,0.193159505733883,0.192591329567748,0.192736302222196,0.1940042384136,0.1996596183944,0.205969606294135,0.195186897237313,0.207296329123282,0.201909149027843,0.210060323509966,0.205251701474892,0.200833219204971,0.216195200665411,0.197191184297482,0.196492072867586,0.198824844065998,0.196830656324868,0.199564986179477,0.19753892293155,0.192760284262335,0.199765441368379,0.202365999767343,0.200694264210998,0.194764026408214,0.192804491593255,0.186602847621241,0.189900424402013,0.189984298841218,0.198577023164944,0.199396768043218,0.204899534691067,0.195304300260504,0.202251785138181,0.204446336218863,0.195005967463729,0.198899428413115,0.198256586232816,0.202927524854397,0.198079342957473,0.199237792970566,0.199112873787743,0.195638889743744,0.203462751260065,0.212489408009563,0.208966468637984,0.196020039688368,0.191725140053535,0.205247957085155,0.217017749033319,0.217023325524862,0.206952681297957,0.212887972397436,0.203037773403069,0.203095084963556,0.199318917157655,0.197651985475682,0.205547910084479,0.210589580787918,0.192129156983628,0.206998508744696,0.203670443986941,0.192255973739852,0.192098041854758,0.181677349286217,0.194800006620948,0.197961942903019,0.198259427420389,0.203319281702283,0.183891859980953,0.184763371638615,0.205894862715622,0.210122789913821,0.196908556745114,0.196468618508029,0.186024164616541
