0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0124642900752055,0.00107449053316293,8.13204850054423e-05,0.221237149777922,0.125823371592806,0.00984097859553707,0.0549992702040901,0.00834851880023366,0.00033560732699578,0.183840932291872,0.0972158304549361,0.0386231954152373,0.00179912044375694,1.632367189371e-05,0.00653303414795212,0.00719495224846185,0.00124463935626197,3.27388492117687e-07,1.630071183408e-13,0.0314831692443078,2.76129362328472e-07,0.00199586963872633,0.00471848160084615,0.00292965984459997,0.000196758832846482,0.0216733221332735,0.000220710693045598,0.116862299823189,5.08641454701804e-06,0.0273190793673793,3.65531936303923e-05,0.0133087882051089,0.00323265129234847,7.11093930003157e-05,2.47219618972375e-05,0.000128120496811258,0.0779419881197368,0.0672979947676506,0.172002348321594,0.391435600646642,0.024079791798591,1.37175906500786e-05,0.0401127650653115,0.0402421480954925,0.0637432848800958,0.000258580606517882,2.40685567218377e-24,0.0329467341607638,0.000731062115148081,0.0275573643134609,0.295342856124414,2.48104865856936e-08,3.7219931747552e-06,0.040602283682355,0.000134226444036028,1.70823805462609e-05,0.00286018131611362,0.0129666305785204,0.0366073700791114,0.0138901072891913,0.0179257709955787,0.10608035491118,0.0543001959593766,0.0389780728808252,0.000506482416570543,1.28843544582856e-05,0.0047651951711821,1.97211477757974e-06,0.00207805206902391,0.000139913894649477,0.000158727807013961,0.0056615345655933,0.102684797670736,2.43418622722927e-05,0.0693979492109411,0.166604780011707,0.0379713293915903,0.0144856499008141,4.1479713343042e-05,0.00877351577283316,0.000368794086695151,0.00094920524921576,0.121061660247229,0.000314992431075501,1.18663076688471e-05,0.000344492530297185,9.14655491066058e-05,0.000808819523925117,0.0136286401316657,0.00175063785991322,0.172313065254187,1.04033274789079e-05,0.00771409493538258,6.40424855506205e-05,0.00305797019377598,0.00906511512928874,0.0361097517385697,0.0320835849293861,0.0140217284621623,0.00714019176207839,0.000773642295287556,0.038293392480947,0.029151534327447,0.0278471182764206,0.000104648866956359,0.0252809355878669,0.0013591099671971,0.00190115591725289,0.00274109840192343,3.36416586662201e-07,0.000393601671096092,0.212011343731465,1.38237510398968e-05,3.01048880188188e-06,4.83031954851744e-05,5.87629316494848e-09,4.28172594756976e-09,0.0234129483489183,0.0278480424107457,1.55883768357119e-06,0.0421086611126084,0.0170813890747902,0.00756318582093525,0.0343969187357348,0.0134952796012369,0.0433917249700523,0.000279685889666616,0.00323123588448344,4.32249850930589e-05,0.00442089465279562,0.00303232472904776,7.21636530178408e-05,0.000447454851093364,0.00199818357830126,0.00772236977183654,0.120700052473081,0.114102946367391,0.00114054022782507,0.00364760891144715,0.0175551617147791,9.69018953149374e-08,2.48317151201427e-08,0.00141986926531037,0.165788883309117,0.00613636213997909,0.00178620744894912,0.00899615812126992,0.0055239700705327,0.00279272086700645,8.33375448497551e-05,0.0112443237289924,0.00453664810713532,0.00194345429003621,0.000730938064328726,0.0433851745585386,0.00303335832301967,0.00417522716293877,0.000265460118701631,9.10994034553803e-05,0.010890158874459,4.13335144225495e-08,0.000627588464970128,0.0201940075981298,0.000930356268249396,0.00208215806235964,1.20710251777261e-08,0.0502802334495446,0.0103821592040292,0.000587103612018833,0.022460344138874,0.0592291776326001,0.0401257167407027,0.000245916181358763,1.17860475253164e-08,0.00213367001638406,0.000107367681301191,0.000761829013345431,0.0453908727198228,0.181922555963586,0.132691469882915,0.00148788380731794,0.014252232399418,0.000202506218968685,0.073617187337779,0.0287315488536019,4.54406464600832e-05,0.000407701728754601,0.0011755889991578,0.0236137716859818,0.0121813512470311,8.48297995973522e-05,0.0156985458177926,0.0178996805841218,0.0187778964952789,5.30106864405748e-31,0.0011135713851835,0.0029028173209599,0.0549153105135912,0.00461013555131539,5.10809120567217e-05,0.0792013186263839,0.084302041913745,0.0214047456879001,0.00434807119480687,0.000789682218806258,0.0170354039220488,1.49782876707095e-08,0.00276013550621933,0.0190611961468998,0.00100885350260474,0.0019925557776842,0.000491627644367945,0.000363459833490293,0.00491415706557359,0.000240200273313836,0.00373802885171362,0.00189258538132146,0.00119963794291174,0.00895685486072418,7.13361743671457e-05,0.000460565694748385,8.50341095715954e-05,0.0808103365031552,0.00170395306574432,0.0819974541201546,0.0029916116718146,0.0205193420894747,0.000119959683058796,7.39727378132943e-08,5.95783637887094e-05,0.000127145886486607,0.00314590718409986,1.47324146090692e-05,0.016192024393837,0.00790281781672665,0.0439187111652311,0.000114723942587597,0.00181146013673203,0.12067216749428,0.00103658704172431,0.000641343693852694,0.000343063225242407,9.92797291957992e-06,0.000406476979093297,1.274130296473e-05,0.0373812577100209,0.0105078193691961,4.78492074724606e-07,0.013724985636257,5.32312506841432e-10,0.0219989628527459,3.06817761939525e-06,0.0023358935010813,9.62747118069325e-05,1.46650643167905e-05,0.00126759144621884,0.00267784359377838,0.115299707124369,0.224812925065141,0.0191099615924922,0.0169104973078569,0.01559719720506,0.00770477438017212,1.33638380594272e-05,0.00113841495517897,0.0419489184878482,0.00667551261464746,0.000175229558975885,3.99793175478151e-05,0.0148549324242428,1.0223540298066e-05,0.00035309880961393,0.0177106733480677,0.044745461717601,0.00745359645305133,0.00223382539981417,0.104898672227485,0.0705132099117762,0.00820062040417553,9.59691132786739e-09,0.012841399793919,0.000348060676150822,0.0124688271008556,0.13816787810389,0.124242915582252,9.64615009603351e-05,0.00108402894171079,6.13667700194555e-08,0.0118900875740961,0.101874079887485,0.0193970783780546,0.00322842129965948,0.0388542469786852,0.00106258841653504,0.000234930580909844,0.0207787473531432,9.33245944323919e-05,0.000697461174178534,0.00014466537063218,0.000336554119869009,0.000592458755986476,2.69187093644462e-05,5.39302079380127e-07,5.82769674102337e-06,0.0175123616269419,0.0343000987620661,0.00184198535761022,1.38887667723114e-21,0.000358277307027463,0.000192816164628624,0.0203860215206737,1.10222626273002e-05,0.0278828736665255,2.94771936354257e-08,2.03908718404693e-06,0.000159550170236885,0.00678642004628504,0.000629801998781807,3.99966315136609e-10,7.26169850660862e-11,4.57337745179534e-08,1.82706953520042e-09,0.0487690987359604,1.13953108661518e-08,3.51725164670981e-06,4.03869120106255e-05,0.00247941728980406,0.00873959900100107,0.00320376596620049,0.0237456038199855,0.0206368926629409,0.0606413751545865,0.00282931774048316,0.1178160043485,0.00310453966033358,0.00514683890203225,0.049794204903809,1.26101475924217e-05,0.0560263889484215,0.00135394468946817,0.000868921310349568,0.0130834579692272,0.0576858206548194,0.000584039938451242,0.00853379344825354,0.0769214329511166,0.0213374676279546,0.000685143426471223,3.53852525387942e-10,0.0131409162187232,0.00311057499449856,0.00876806196545914,8.2974395873367e-05,0.0074562485892961,1.86550698326599e-05,0.000299310007886172,0.000539712930809693,0.0170119509771257,0.0268170702813374,0.00210266552215183,1.09038807835544e-07,0.0444968305612517,8.92727966929786e-05,0.0030842108658082,4.81052585862895e-08,1.50895934636426e-05,0.000594372923492706,0.000298186692552701,0.00518499028999435,0.0159526938552991,0.00137123460996994,0.000240794873513298,0.0118738168797062,2.13696314794067e-07,0.00103207526567267,0.00562134060916808,0.202009469711812,0.0529713860615794,0.00222638136721912,0.00152166865733411,0.0138480378485211,0.00103791142882002,0.0321012575811534,1.32215178249843e-06,0.00724078820325674,3.60229825735644e-05,0.0094985722329388,2.45281015664668e-05,0.000202500385382804,0.000721137716099259,0.00277812317090645,0.0111786500954871,0.0208141297896271,0.00143527980900314,0.0790649132342281,0.112014112496234,0.000501918174173232,0.00651831142615875,0.00273970839774083,0.000399301367679612,4.98285259372329e-08,7.59210400737568e-06,0.00364125736949708,0.00345225360496094,0.0500949138714506,0.0254878654351226,7.13293452548602e-05,0.0202871331574204,0.000260955750989704,3.14824365039901e-11,0.0162433516486808,0.00284721169192698,0.000357436040535287,0.00594481825209587,0.0152293546507309,0.000276699518254262,0.000207370616726685,0.0965114205498246,0.166609226374326,0.179342587383923,0.195570729888017,0.00517657576490898,1.52918966451426e-10,0.00163564232612892,0.000428695724956397,0.00970312052944317,0.0159722860169151,0.00156607809425489,0.0100256071115898,0.000857451862814813,1.01818840462487e-07,0.00183330006984175,3.86687157359345e-05,0.000293035605654874,6.7315194607164e-08,2.12653797062915e-05,0.000839845311370238,3.11247622195265e-14,0.00378958880026667,0.00421537268149735,0.0154039235764843,0.00186355690179259,0.00206091508010563,0.00111438655324525,0.00967387541345959,0.000784230579929345,0.00375908147508758,0.00863338772739477,3.30777127832271e-05,0.0189928210395409,0.0769806673446377,0.0152226892937836,0.0494535345445941,0.00269691584117197,1.34547880832607e-05,0.000173470336696092,0.0185887058750353,0.0113988807973675,1.67604703352562e-09,0.0232866719211296,0.00416504873068475,1.36807965160578e-05,0.000603047576973834,0.0240120226414829,0.00404103928728405,8.64504833384794e-05,0.0018761240935599,4.32059253311969e-06,3.20345705000792e-08,0.0023590268190828,0.0227553613961412,0.0672625668764004,0.000371643562038802,5.95031242683803e-11,1.56300710295346e-10,9.6956214326203e-05,1.47286416765107e-07,0.000972931055381622,0.00105405400962098,0.00827779613102258,4.26258524856136e-06,0.00540693307887256,1.12143808324937e-06,0.091494224934206,0.000647406834350899,0.00181563482562847,0.0229027662917655,0.0217928814089849,0.00514996098733929,0.0227487082848597,0.000517864923281977,0.0133641608725319,6.44773982996739e-05,0.100941193532399,0.0879518972869678,3.23451266790496e-10,4.29631908649997e-07,0.00449807274043449,0.00582158238028734,0.103125152210766
0.393718356665793,0.483875003206889,0.24402528785728,0.47998359247169,0.436128019859443,0.473381136879806,0.37044230082748,0.184956132858776,0.183272122768007,0.312852785964866,0.366414445475418,0.606643783445049,0.281540644120217,0.18865954649469,0.170206485349782,0.347030503005618,0.327340312817356,0.0473082270461104,0.0318264525346694,0.50336093087646,0.139509479236433,0.473793468116392,0.447957840495333,0.349406086157105,0.258878840677373,0.357197580269262,0.0908698198725275,0.446064388092948,0.189581052439083,0.380858236230924,0.131448237540341,0.338370822317291,0.0919765026296168,0.302877514944903,0.108552936125602,0.335033752875781,0.347091009201739,0.591543262327688,0.479363197681222,0.283209472403303,0.505069250424345,0.178021047824132,0.48717784848962,0.481643189664209,0.425390878462935,0.324144683865714,0.0108319566754454,0.551075549377084,0.176237516885012,0.377912683070085,0.401220629648803,0.343420162988673,0.0474722971821705,0.26868941298989,0.103567585828136,0.149366341898918,0.270017592306456,0.412422425139265,0.5111421826505,0.553859477168949,0.344358317204445,0.498080228271566,0.468227379235108,0.323360758582333,0.325208387671688,0.101503620768647,0.377039898564755,0.0907191168374498,0.335885173220583,0.246609628723166,0.0948218853520785,0.375537336296208,0.352158547622238,0.0751645640473477,0.317043962361444,0.444505970205651,0.2668202017401,0.423906362510262,0.224170262519134,0.366860586649816,0.21308945940259,0.277923626115106,0.346202991135588,0.0650163096812177,0.119496394944014,0.118485250485363,0.260638774755674,0.529551293969405,0.232424930407452,0.414319271594861,0.376020531126697,0.221065359249282,0.409913665039024,0.143725109793388,0.440232712817989,0.525915599545001,0.562028520017971,0.34289022211389,0.425078932611648,0.43378390276132,0.492966652704565,0.459460076506539,0.330530434685744,0.298938987669076,0.090316191433128,0.273593934549175,0.14529315557116,0.233700135878255,0.136198963155291,0.133529330692996,0.308100478789515,0.315740665813592,0.18623413271503,0.0499681475097043,0.0740621849519572,0.111920163462976,0.0298783349871616,0.256645444138061,0.580470696892062,0.0991254748698458,0.276770700853216,0.290881501047628,0.206643871718167,0.426409287528337,0.307031497245051,0.49291240093942,0.202032962374678,0.284336542776342,0.21204361287872,0.486014262784652,0.358154208595443,0.118525480884445,0.0597872193428511,0.49685652557562,0.573070697709892,0.547276283117494,0.46990033595123,0.277181141992701,0.326720112026338,0.425949562617808,0.0504736300970974,0.0663351815649028,0.182493980615307,0.283926617928929,0.347424328824546,0.295401365398787,0.369856856458299,0.493414337396972,0.307898583035327,0.177764679298824,0.460678282359983,0.367556137166629,0.291047038007458,0.174808705785549,0.487504663506908,0.329682989228466,0.331199828278119,0.284075440830895,0.142178910236499,0.221273950727988,0.152092558856275,0.342537929053297,0.585533610925168,0.25351003516272,0.175489103875593,0.0442160770530086,0.580967694301647,0.547693597147877,0.159913997619029,0.420308451722354,0.359845045282514,0.37823232195091,0.177599765815802,0.0816332460635334,0.414407833002,0.192300691817239,0.217888962850234,0.315913290717193,0.233221091487653,0.619722621162346,0.37138118639408,0.255487384497635,0.270318237551025,0.424712315088726,0.32695407929774,0.113357451022961,0.317421451332037,0.263280949837237,0.39639615065846,0.375618619934581,0.198001727374213,0.243667053543968,0.213266658065012,0.440760481966108,0.00594932485491702,0.308691628815679,0.196890381301693,0.415367028147054,0.428493915800646,0.13693425592498,0.408644278258971,0.298917341189323,0.355484921215625,0.321776801017314,0.222720656139438,0.333091525621537,0.173371281304612,0.159206586610543,0.437449464381544,0.131153585445287,0.198347419741719,0.167214439114711,0.251825203004101,0.250647423002125,0.110092452957001,0.423240720048204,0.337146819959392,0.130594351155515,0.246216602185624,0.271961993203919,0.196120585272576,0.159600280720323,0.454949959974965,0.179034566497054,0.389755337216576,0.234912656019264,0.287900691311858,0.111458182578328,0.043613735084507,0.102942010333394,0.258759238419534,0.294924095564616,0.155800870563262,0.496473168303392,0.334335128780296,0.243556686725419,0.262853053207215,0.135822570673627,0.323718439529782,0.320668004046982,0.294050859495328,0.378081738094835,0.117706497361408,0.412786875558042,0.100397963176631,0.360838710107589,0.381402232868314,0.24795748913802,0.339031758359037,0.014054841789656,0.260860729884435,0.0996531949335318,0.384818014475722,0.144599549412325,0.21912103253618,0.263873926790684,0.460711342535676,0.460228044588183,0.324829918568379,0.313018743706771,0.356223076995785,0.452094260576635,0.256581542760343,0.146834568951475,0.236437162166066,0.519170715292798,0.646704257629047,0.166789018783036,0.188444446874287,0.326419451020583,0.21978254635773,0.223830547009026,0.286230893817816,0.229739097666668,0.208163278640398,0.248126844893049,0.32570941165975,0.320492063838374,0.457209756688661,0.042191129035586,0.322636369961084,0.222138041738083,0.287580949577725,0.393870840364079,0.544090182782906,0.145903096457161,0.183235472237834,0.0541148156096406,0.251900161415942,0.295539222930299,0.34932956594031,0.422177347690209,0.449256780520725,0.117028649428494,0.275774636489826,0.315362089498807,0.172218444073743,0.252997471206334,0.300559131737506,0.156443247423266,0.131736642736149,0.132146423146742,0.0403470632245918,0.0485256393593872,0.247971016646694,0.285244295743061,0.277031475683017,0.00577506397906261,0.203253607897846,0.100226241819772,0.442482654026471,0.222081278617765,0.479485284198014,0.029553612998362,0.0781287625488181,0.222034839736457,0.277148114633238,0.457243404481783,0.0170256084700429,0.0399605540294781,0.0664445916386015,0.0615328803081755,0.451136478821833,0.0780576411274096,0.171414917267022,0.121707282432206,0.377155421405975,0.41358476845081,0.324860376146524,0.452356553583903,0.50931734082136,0.457232211457971,0.306960308388973,0.341594456111889,0.551775446438404,0.359928144457281,0.561493662121273,0.185620814669973,0.524904768565933,0.178561732652064,0.210702086134402,0.235348890186348,0.208860584781901,0.115293137775118,0.329323969749981,0.45621266693822,0.399214992930112,0.203528288445325,0.0226837603915862,0.577380656330694,0.318324352658599,0.436821985760258,0.197035209159824,0.327604409135957,0.121999351839329,0.167580319223897,0.198586079442079,0.389906462651359,0.455964571668046,0.302175537475512,0.119176039215099,0.469675380511758,0.334013528013692,0.23755842948428,0.0845324603198764,0.126879882608782,0.176803481053079,0.127560704251947,0.437479425876629,0.355458867896084,0.165400947657102,0.148115967833128,0.451441042362047,0.0697942324562245,0.338929923375175,0.286702969795743,0.427470542164908,0.297535114176783,0.229771380650457,0.472004828739842,0.317211758551614,0.300402955100042,0.359943828253457,0.179508630621426,0.292857363197496,0.269187956360082,0.382093997491261,0.136842751689487,0.161069226433542,0.253426674890121,0.253133199705904,0.459839606966452,0.530955884865954,0.500068734806636,0.280757617100489,0.280308458473317,0.408980263375997,0.214924187147124,0.21589216570228,0.345885706751448,0.319293923179829,0.0781043236780417,0.346761904315499,0.586221091242082,0.454309908654625,0.314976439735443,0.147927633183493,0.514360148962712,0.164301993950813,0.0326132582183882,0.38062802710775,0.28649160270984,0.32552984938182,0.258474998829376,0.422792122753567,0.13527197895095,0.135321312528001,0.417798465576547,0.441506342783288,0.575210208886992,0.401465142640571,0.232520869661204,0.0372646515796262,0.3388324798329,0.18294643693639,0.335000633008998,0.265215818968913,0.26494314422593,0.397582607316231,0.210641903563952,0.0794547413120929,0.193305467778495,0.144059791724339,0.251701632108124,0.0471052502182165,0.142876665017405,0.193745470280589,0.00731717263781874,0.214018766576058,0.317857680171431,0.440111433653357,0.236055465517256,0.30182850635154,0.258887311982138,0.398384201200535,0.178654081635215,0.195970013799789,0.225353218292483,0.309857170943434,0.561511996416706,0.337164429693193,0.313325314886561,0.288279456303688,0.301287537818917,0.165060019586672,0.166563287344779,0.419698228508572,0.463904864412518,0.0526436706564729,0.288951676744378,0.509742274113478,0.142130669937345,0.397956064670445,0.337491098362497,0.186156975202321,0.343512207709848,0.371278390011431,0.118214801738558,0.0335854520550854,0.167207606143989,0.460090224466495,0.448153337797052,0.184967158371646,0.0214391543820252,0.0146070760786489,0.0998811039961228,0.058880016908369,0.341589390397411,0.328892178894817,0.243984480878218,0.24787292154318,0.179539958347479,0.0402004773898088,0.42435506214689,0.279443349500021,0.236695598029353,0.549573235212303,0.178661984858457,0.116888147741233,0.382400856822967,0.155656798323033,0.393674718315507,0.170831962241514,0.423523265476472,0.375349498033374,0.0540948525128528,0.0753584035467783,0.361367164429206,0.350463055158002,0.408504411775266
0.350276380251655,0.429963427028818,0.525615071379896,0.169644533951901,0.214852359274014,0.363589661061819,0.254565170161061,0.24490020105587,0.419130421878844,0.161199877301363,0.217049308393287,0.268977999168854,0.413161822742445,0.549691268350646,0.241950320704075,0.368232359785761,0.446646807929177,0.398673060448581,0.716600081788846,0.304728049389911,0.631552076633265,0.418490096732986,0.396472962708501,0.413745308378545,0.499393398240322,0.308192586656336,0.28321852581565,0.221063942308296,0.587925012678449,0.301807257098806,0.449403792933314,0.330226940231882,0.162011847945326,0.54153365039898,0.422909907361407,0.523935032231984,0.224066816246395,0.243553985904362,0.192359301155347,0.111017254827655,0.318382267321612,0.547044704987848,0.29227430544453,0.29221974708069,0.259039951377962,0.503795745631639,0.898820872176304,0.294173331780486,0.371419851727901,0.300401681198136,0.145716634373496,0.630676970280373,0.310859288926354,0.223163183942011,0.335658416646474,0.507699500526162,0.38249499467121,0.350981968173972,0.295705403344557,0.330761079394749,0.314813683116355,0.229084287847991,0.273870959990685,0.256948848736251,0.481171835896465,0.435031275906184,0.396006916157901,0.483778828185956,0.426349218757869,0.506968941451508,0.307884734552159,0.387529626808973,0.208886976337104,0.338422018911274,0.218244866146499,0.194924524168631,0.225930837918486,0.346348739379126,0.539863336388271,0.363273672036149,0.443984258140681,0.441954867765527,0.196782356899608,0.200703614116194,0.475439806995803,0.320827191330081,0.527561019712209,0.412301920502677,0.262002415770067,0.436419510990654,0.183165850759441,0.58210147317721,0.376714137255477,0.444433663717579,0.413446341306367,0.355169497067161,0.286789982963553,0.278152339748636,0.348141946964288,0.380684398363341,0.432585787049402,0.294752031627517,0.278651728474769,0.265023410536444,0.316108730792477,0.255265565351517,0.295472808107708,0.378543277309806,0.243801381720956,0.61965918930747,0.487774661719776,0.15439966979681,0.553544558497451,0.329919204324592,0.30599279332758,0.695904697767023,0.437804598328941,0.248129066833555,0.293582771533355,0.51243042067698,0.22615302740808,0.290744402695586,0.273608605468914,0.297850441553254,0.314558181453093,0.287463468969264,0.447026865336566,0.384329802326118,0.531542088349268,0.391006764648128,0.413845454357998,0.395584263143081,0.172354321729399,0.410075571614855,0.342100078598248,0.213222072345406,0.224140846938654,0.433070148153969,0.396902334585629,0.336313970051706,0.456431514309918,0.563893702899061,0.343378806029645,0.155291358014653,0.376818906646897,0.420050906823726,0.362682617377742,0.381600022978009,0.403266563899483,0.476649598495269,0.359017152093689,0.396799087542071,0.413975927340486,0.369654926788533,0.287672296442689,0.406998913928431,0.391572941650312,0.496768330734843,0.426161959518362,0.265743138364986,0.686223323245602,0.475003021976353,0.305119580387725,0.429619153193667,0.313553023488803,0.494950838717952,0.263931682060783,0.343251792992569,0.361442555127374,0.321951420626729,0.246131787280867,0.277113569304879,0.42759338139105,0.628495306370654,0.429596469688808,0.480418195211119,0.412951874820199,0.243720756191787,0.128001798888571,0.182969676280496,0.444673619233883,0.277824749482974,0.502571080269347,0.249534818136967,0.277868423943351,0.406206278575369,0.487946082126661,0.424163377401698,0.314625751436799,0.347597880060839,0.49530253098921,0.262674133892868,0.228727975110716,0.333827284770136,0.946724475282604,0.4465851211518,0.319596867483226,0.266756550627381,0.399341189324312,0.443829785297309,0.241617142572916,0.197986836765086,0.308324596135429,0.386071047360069,0.415277083881977,0.313143308863625,0.711229950056024,0.276538019593455,0.332826297402726,0.288740209463768,0.342519844667997,0.380468484071252,0.471289199152987,0.338441627033107,0.321854307788009,0.408012645166368,0.430780898640197,0.278721619664866,0.299069386358876,0.538471714591975,0.417428991547752,0.454193897593871,0.247217501218856,0.329125154960988,0.234791489200056,0.354392914550018,0.277487392145764,0.357793305606915,0.431696949270732,0.371681678996917,0.515480824711449,0.391280908647155,0.521493983634922,0.33848778344863,0.358610911490363,0.201415747713863,0.520489511880081,0.265371225549349,0.188646176954152,0.452785370317261,0.465352325827693,0.491286813375942,0.479307007289687,0.478497024871616,0.432960467060816,0.275657125875998,0.357015979547418,0.651937831166966,0.328671863960115,0.337674433261605,0.255012852612343,0.488236960951585,0.427521952778226,0.427364431465185,0.571151284505802,0.420817048444723,0.413635206452934,0.223019800764581,0.15379341559693,0.296336481476611,0.322803991304118,0.343704709592148,0.316240791114414,0.513880912291964,0.407740993433469,0.287148550942415,0.30465690925903,0.430464349666026,0.516848905282133,0.318433917421868,0.582126521524345,0.45459483502387,0.285613856897226,0.19029482709533,0.275998772787457,0.381023077644429,0.197564864769753,0.218900501376434,0.373183373514901,0.4914711338488,0.325440047374131,0.453962587890712,0.308145431105645,0.201628439414648,0.211533592666786,0.429252230389202,0.358939739086321,0.488244063403665,0.286232530859427,0.185750040083279,0.311990313314932,0.413722143583422,0.293195607003616,0.26136451140181,0.498839659240337,0.292354108157828,0.465584408601745,0.442949568105211,0.520537645882668,0.384904977315478,0.317365642247117,0.46364540151891,0.34507437942209,0.298864207691182,0.259373230701865,0.243898411820352,0.409604451780284,0.75342262827975,0.43656374302154,0.311186129070454,0.329512942423216,0.58080460089279,0.312926489699744,0.374091733846224,0.447910556397347,0.487726360823061,0.338144815926684,0.452744450070567,0.385148075774247,0.621056323782763,0.544867491905456,0.624240413716829,0.279465633337146,0.620826487362705,0.586406282049011,0.427744272704973,0.424782981187964,0.370977867022684,0.402755004521432,0.321678150407222,0.325246651230365,0.26621956941126,0.402221408785764,0.196798493981193,0.374957454890191,0.389111620578057,0.269683660889331,0.556201371241995,0.26946123451457,0.341234354083961,0.39974487189414,0.26697288614582,0.161637966953625,0.288386607196985,0.352284771549749,0.250611761443396,0.321196252377097,0.404997171607932,0.451209057266833,0.323899754039849,0.401915466825616,0.371415678678896,0.495380741643233,0.359186396837378,0.461422137881465,0.405799442070369,0.412074069606073,0.33221454283481,0.315091537867156,0.414981987850781,0.633422922749226,0.2861710206887,0.533391060582996,0.354862938841731,0.594643222099282,0.478795510855775,0.382875693323303,0.344766554879402,0.393931918597211,0.325996924853834,0.323681874111652,0.389253886189048,0.356979874038152,0.50430519139243,0.456234233510216,0.354950184222345,0.178954924598449,0.224541832913394,0.366587377099986,0.426303293827988,0.318262884709505,0.446990394560565,0.284897902241284,0.620065498580262,0.343868931550477,0.558314436026915,0.362529293023477,0.475085213603661,0.416150311266839,0.44165258430677,0.372742538240866,0.359342849845866,0.320647994425497,0.416494563485571,0.192064918792424,0.173214567533425,0.474319470775095,0.290644429739795,0.342325875629765,0.490166877654846,0.64389989428594,0.395699789378352,0.402903480056371,0.354206440912217,0.278064888371202,0.279386783706787,0.44588828348754,0.325189930443455,0.408225296399137,0.59983155375877,0.332615883890046,0.392222591309348,0.493292158854186,0.333121142999136,0.34361131537197,0.361865104317796,0.376120381823272,0.230359997071345,0.194759910394222,0.169944319444609,0.178934818377521,0.320542332869008,0.586284204947527,0.437432481594894,0.406712272695272,0.347268208360294,0.277930227216661,0.410902920994858,0.36240089618232,0.400372375664313,0.558207503845747,0.341672614411644,0.466884933775441,0.480256670331541,0.452803045558364,0.490012097681442,0.384395399143788,0.457769173417962,0.321814806929346,0.386149959798656,0.344153107303788,0.381538052749015,0.415816989671925,0.424162938175567,0.364347611768778,0.37069037007829,0.303658714425323,0.283498170309213,0.560501294370464,0.316108078589666,0.22086676490639,0.31052335252111,0.223448246920388,0.402211051952693,0.535278978147138,0.430650907047654,0.332483336360377,0.358151269778057,0.594147523594622,0.270242481747414,0.385443464768507,0.50650580118034,0.471930441885077,0.293945899438533,0.288473808029107,0.532639189660061,0.435700905940686,0.512617060595867,0.399887984837503,0.295979026247602,0.324153027296529,0.258694846486974,0.416051656420121,0.489845719783222,0.37947284529011,0.342475828416488,0.477886331060882,0.458840857537684,0.453801182256599,0.302053133511286,0.610248395788799,0.263912620322766,0.318524458382483,0.235068102860526,0.459611039361738,0.383455173877088,0.311726380536488,0.184599378154641,0.181743938528828,0.313321945257263,0.361907044140754,0.346483317820894,0.479903192151877,0.22832557269402,0.226178643666663,0.644218675551526,0.4973021915089,0.396018544436887,0.380452298003379,0.224157822461672
