0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126078432142087,0.241258092817339,0.154012801622133,0.233052655295348,0.247541201633823,0.1388783936112,0.179439574733685,0.0819679956137868,0.177242996918956,0.109721520510237,0.0917300946742191,0.396664078760593,0.310905478050996,0.421611924775445,0.0811712242984805,0.189086525068863,0.353877871430833,0.124365367929386,0.376027938663001,0.322537713584317,0.265570891229322,0.296623448382195,0.26823209896037,0.221093480622955,0.219142120256321,0.10664861701116,0.0498931087539848,0.0656321381884729,0.299255245879138,0.176819314968561,0.111970799045055,0.184618970157337,0.0713340695461837,0.196214046127697,0.141162082641389,0.261430096496037,0.140388619536517,0.287519585562851,0.247417547257811,0.173723126571784,0.244698410082515,0.175992601999613,0.216237310505651,0.212526324715324,0.11751980352151,0.232944871767202,0.432522526462862,0.432292593372117,0.132918027214376,0.14169177172545,0.281189207703738,0.390231271388021,0.067859235102827,0.150419166786368,0.0984098530953966,0.220410697246232,0.181000696675721,0.245545491153814,0.234902719923824,0.268814472918013,0.270494635951951,0.273349546521656,0.146125736602107,0.149381252865984,0.28970958366096,0.137461757278603,0.214022580671293,0.13697998277019,0.187708975313104,0.191235327109259,0.0346140795157652,0.1883877938458,0.237634201974527,0.126320723777354,0.0794502762401091,0.101204584304147,0.0930824556753636,0.249476784036914,0.187507472748047,0.141083289379666,0.206609847219598,0.151010767136625,0.219268045082159,0.113289844444464,0.156045841691921,0.0701848388053919,0.14473444654512,0.260608535800554,0.166910047650124,0.348692026788654,0.270736959173574,0.246976419735679,0.280378042598616,0.17655510977569,0.236368813974374,0.252683199887506,0.274669364214225,0.10964216802435,0.28014641116051,0.155198170377924,0.214503224940563,0.238191266237571,0.162315325784915,0.0955492524639327,0.0623961557220585,0.0770404462138133,0.0517039075509041,0.139985124957487,0.0722866149422578,0.386019855516694,0.294907804823967,0.210601721312195,0.359778031148634,0.116308097634955,0.0856645626130114,0.338588155636206,0.213577459870963,0.181794953782413,0.265271089573708,0.137624860055586,0.0752128882496627,0.155032888528251,0.0905676507022091,0.129080398714786,0.128870284456936,0.336022171783897,0.0747244931499361,0.209321779277719,0.272682187021904,0.319744941448062,0.201564954028754,0.0891108737111435,0.0254221026807061,0.153232912642498,0.18487320751169,0.193854648527833,0.129489455378997,0.211219982089562,0.198413066998953,0.230538329469771,0.128466341491851,0.184635908941584,0.0670248610152217,0.0938118025430091,0.0990837809246862,0.147925786165324,0.193103102606895,0.333054674751099,0.250521710299655,0.157194103608033,0.159642633876733,0.232800435500894,0.236670157686527,0.123844159493011,0.228087642413555,0.221753481366361,0.139381733801457,0.178882629617879,0.0959529171270812,0.0815271374159066,0.217692805534893,0.184745426847261,0.30121412040553,0.19758976853072,0.0593595717395623,0.199806469152035,0.338004042006007,0.320589369737061,0.118998849839826,0.345923672548858,0.119963152360063,0.113249712978753,0.0612039671413154,0.10939012597637,0.220989856537682,0.142152593316916,0.0890756484685331,0.232839284711528,0.0985746840859928,0.27396845012121,0.291024332155084,0.145298199385321,0.176496472663459,0.153022340419144,0.0711240822780553,0.13583704880026,0.122685051137132,0.154747196373395,0.0968871017311308,0.136654903180735,0.186351871683525,0.181062730875649,0.121135532537019,0.248939084021705,0.426142715342622,0.191846869343307,0.0584255879187933,0.313027542140217,0.224538833179236,0.109881274347686,0.207169755671204,0.156106408728975,0.121012677335924,0.140621923934903,0.109266140563808,0.128314556195601,0.264137568965977,0.0690443366388048,0.210335372855558,0.0850503249346621,0.134860593126305,0.0762498567609969,0.198802293024253,0.0800954776122123,0.0430578084246818,0.231943478566966,0.170620683722126,0.11741145564881,0.14951231444222,0.216385511013186,0.174629568475797,0.225882539821298,0.213757623603137,0.0548791360540644,0.192016224596181,0.105590343946029,0.0842556676866754,0.153509266261255,0.145630861063595,0.0980728837102094,0.192520991446764,0.137650387950044,0.155594466183683,0.232232129642601,0.212619277836083,0.143953344082931,0.242646600605797,0.149441066517788,0.175967307595147,0.244042159240798,0.238372903417062,0.187431170112664,0.166101987158146,0.296727758423772,0.134768452383176,0.0941205736751676,0.171791293613265,0.301985966719594,0.115831229466019,0.0741131614741299,0.0820781540307116,0.199302655587888,0.217081316876113,0.272387030846229,0.155746046132807,0.120675105525072,0.177059731241364,0.205855589231863,0.148573358971122,0.149190023613638,0.195293175676579,0.26049112583279,0.118019870639928,0.149389806426134,0.204985827051534,0.28890058443404,0.397322283295331,0.160704900750312,0.226432994053753,0.160287471389394,0.192173112315934,0.270393871577511,0.171635729566722,0.105620977989235,0.124019278117565,0.195190096669023,0.17132935959831,0.1418607417336,0.269183851151034,0.2024534886889,0.192449967462347,0.160323998270672,0.0963226040423132,0.144774339513161,0.226028345981372,0.0438133722589186,0.0492252743030034,0.366177122010427,0.140491334720211,0.132113934253872,0.154874067475406,0.180279498899612,0.254606432334154,0.124584726717888,0.235245700337783,0.243397753970301,0.170782438250103,0.227368475734857,0.154757999620473,0.116685696211367,0.0986694031554689,0.0568716414909237,0.134125477216964,0.0998498499860672,0.100019647003102,0.118807077747091,0.155649675954674,0.235062471778873,0.147727001696142,0.0909719048956598,0.275625250071472,0.205012309133211,0.208009167332032,0.0876009880830701,0.107405352134999,0.163883758409135,0.119555145458071,0.371734817836961,0.241491624283009,0.211558886476686,0.170380570512859,0.287742789052938,0.218450313376371,0.339970671334071,0.170582278423919,0.222358638464326,0.140441798646961,0.0887161781477292,0.122483003105623,0.25072730587399,0.280635550360786,0.245577922664469,0.208864652401566,0.16409262082197,0.31637109546774,0.208589435723325,0.294833366084768,0.219591352529015,0.348469188588319,0.0925418538354833,0.178697462986938,0.108666216108094,0.056350719559395,0.138320631586758,0.1274479372377,0.190851674589247,0.231686120632118,0.141572036866364,0.192118208566405,0.311879284279619,0.176999918483691,0.297126380010446,0.145744572806156,0.123025109301797,0.133734627791788,0.0787706539718546,0.156165816169836,0.209431139324087,0.20059122269856,0.159060633424159,0.210733657646547,0.223014937131413,0.179258701665314,0.0911239568575523,0.185429842107655,0.174842088338126,0.169850112345379,0.0905197713222523,0.255430083149804,0.276719438170152,0.149192091292182,0.0817163896888233,0.282372769786532,0.230502426585585,0.279187608378744,0.119594597489734,0.181579392281749,0.0659469106753055,0.246817953703746,0.307466722515344,0.13897769063089,0.236404280565296,0.1412934487471,0.254807663761435,0.15786739882511,0.225442623968102,0.19515849426264,0.0754230480205079,0.170679518943229,0.182617472290992,0.13456816161589,0.2525946033995,0.278257683440201,0.249305304535871,0.073595144135819,0.195578691709633,0.321256420530596,0.0465794727506878,0.0793350271893651,0.246756318352433,0.395818626188468,0.146419470350751,0.242732188384041,0.293545166313452,0.18374074640762,0.127822750075902,0.306903450510367,0.28776286904067,0.151055970352414,0.142171714006817,0.137124466361029,0.125261849821493,0.247143578268507,0.111873953124308,0.318470265195239,0.0986459675059847,0.109117574318279,0.217481472366908,0.169810478192328,0.232746867989152,0.119246767014547,0.22512724975889,0.135952097821399,0.263787929799495,0.0758084292916932,0.111126881870987,0.116690073480008,0.218909627659675,0.210955351903746,0.131676383854524,0.0697424062473771,0.0365112642480902,0.15350728152654,0.17126740276223,0.277757514228665,0.26204462573107,0.20707831912439,0.100026961980473,0.152353876431192,0.247210273940041,0.231635365605263,0.161755392676479,0.157996233116297,0.180068098230194,0.221603705208842,0.0943799895816585,0.147168910928157,0.1348512385942,0.396840808352071,0.343220549149883,0.174825965920799,0.182686984431068,0.13359786063923,0.2603956815829,0.20905346749196,0.124237387981003,0.205217993369516,0.205134646844479,0.239961252817226,0.164737308234902,0.252068165848709,0.111022780883243,0.240977794332057,0.228091011133842,0.0971416043641465,0.259544131696852,0.250410676596711,0.130868191459263,0.134363594915412,0.089718906502526,0.224778890685471,0.190563569234681,0.0994324399749718,0.178400895309479,0.111380358967316,0.110383611141942,0.215689825548652,0.237141056162726,0.226651935565817,0.0858539095099412,0.298926607322322,0.0188065916184554,0.156056369530024,0.26149335944385,0.0996058669555367,0.13837426655039,0.271655697513174,0.0274765175420699,0.0964118325765043,0.219599762573035,0.145777076774024,0.263871238181384,0.105780890421796,0.170502232339065,0.166093364727919,0.291672100978696,0.178236715468439,0.215617862498815,0.23659089788485,0.218684989725563
0.33754379938253,0.297153101902025,0.328675100804481,0.218683332447017,0.21247227012207,0.246554581422119,0.252874655196474,0.226546513051013,0.291264578239463,0.180226726011439,0.150855730212677,0.249939159171308,0.3142497442484,0.278956065240126,0.381948440482355,0.292464691232043,0.270514145417069,0.346918638789605,0.277300636645357,0.229387066577233,0.361899153499871,0.281349449073893,0.277761214001759,0.291838693930533,0.384077495138003,0.227457479580116,0.234872065770875,0.233607775690338,0.268419745857475,0.212709761010322,0.35008245178967,0.269805640205758,0.258761353284546,0.301125685117424,0.32426160082612,0.264646826065808,0.188543410903988,0.23070334325356,0.225746917830915,0.162447868305395,0.264044199389358,0.267672738453018,0.252636655034455,0.25262011206609,0.278817702671559,0.368629248095014,0.284329441636883,0.283591095381175,0.246852251410176,0.242443093531163,0.246693324032345,0.323696051894178,0.279290939761362,0.226788277239365,0.35209136112648,0.351010846407591,0.298838303811052,0.269493404171247,0.257423897134365,0.27169914757905,0.233147744032544,0.2117009289011,0.308341978581514,0.321002531689593,0.326770490674173,0.341215483136003,0.391794302275426,0.324003230504307,0.286534817795186,0.315808437634186,0.241296625054433,0.272972886633707,0.205755908252513,0.338457665804475,0.209622332167506,0.200363779613232,0.237518453425708,0.295802099327064,0.335755522401792,0.329361312613758,0.32161340093581,0.304554510179135,0.228501791005191,0.273176541905375,0.361985942698707,0.282094843502579,0.30747104912418,0.277371194867209,0.250586920025402,0.281260569374318,0.210733174586535,0.324409263018264,0.272243370602896,0.339474496067075,0.27069033707409,0.295992372324537,0.263345756385849,0.258451815451623,0.286840698406521,0.313565320773882,0.292245111489195,0.237124875808506,0.19765628460074,0.180184859421989,0.291189384795194,0.219401902603908,0.247674359864062,0.289772267082585,0.244580591152825,0.344403536749448,0.350681125132726,0.265486252373809,0.294348198622742,0.370294832441417,0.33153234893199,0.352938974679715,0.408126012181621,0.270660718422206,0.232830610138114,0.332066748509932,0.139495426422154,0.236049245005617,0.22926723328179,0.201831616576652,0.221035800771859,0.232104999759599,0.206562440172985,0.285950544992455,0.317919955245779,0.241203382731378,0.293135369841285,0.322036751881673,0.186581213738905,0.281717589263568,0.357763350746427,0.262061538580932,0.251629382064176,0.329502848985208,0.230900035235349,0.254209871176101,0.388158972614279,0.394429559430339,0.266294032360226,0.213972649539462,0.283993904564778,0.292600363226648,0.246721779614572,0.26810577401296,0.301555235043438,0.346086206386083,0.323022242210666,0.308547468062653,0.31005822057983,0.319099972186353,0.233206579298235,0.255075820276347,0.288392206102029,0.327974716158515,0.284929914814313,0.262677671388644,0.352447609370451,0.287751247863034,0.289960182637501,0.297816493921264,0.264739556205343,0.375132159450931,0.307356126268693,0.247377885157529,0.214654540085928,0.226629181625204,0.170306204313346,0.156187645054574,0.204565133274583,0.344038751126633,0.245700867282356,0.266753734341586,0.323325563125094,0.389025738490021,0.163938367119397,0.227505484875015,0.3025372003593,0.212896163978743,0.289213676400628,0.229315678058881,0.218619754886327,0.318609477401842,0.311208334567067,0.281566698537336,0.253121255597828,0.263251501758304,0.327041632346106,0.28889797470904,0.279411344891745,0.298456916267991,0.365174170331447,0.302986318829092,0.246235121756362,0.270148895932652,0.286259778275193,0.3346712314772,0.245384854962178,0.195589933012251,0.239049538258694,0.271504578095101,0.285885624095076,0.260136022557766,0.270696079199053,0.272481611695332,0.271523287992092,0.28742570323916,0.351794663719027,0.245633437045347,0.386671056606508,0.211647679020767,0.246378574211817,0.34730696793143,0.346647585097298,0.327692391810593,0.293807851031226,0.380853115960007,0.352760678876832,0.337140332906023,0.26527296694448,0.316922361615957,0.234120889398393,0.282519184370321,0.235819207410964,0.387107632786304,0.336866905441009,0.278864812549572,0.296577520684018,0.258710964984715,0.313551825759344,0.241839632205278,0.311594811742162,0.262522825009468,0.280403242188904,0.325496112413783,0.201846043481395,0.323982636320287,0.3312869879575,0.32073698192939,0.354531676255741,0.295628506948426,0.351268280178346,0.256663504053153,0.300054697807244,0.379154707112641,0.233468924355138,0.3586503101523,0.231505008599097,0.362773469084479,0.304610135320432,0.318419218744912,0.318747603170586,0.288241205571803,0.288256043386233,0.229764686054583,0.196808305686753,0.255659693267643,0.261542962300824,0.265378529013601,0.275501278802743,0.311700683529345,0.271487785642079,0.256177433189999,0.339821214798251,0.339601687349588,0.346914764027986,0.273289285908926,0.339500019990097,0.328913297815444,0.2830480514215,0.197901974201134,0.293510914085255,0.346321555547086,0.268679726127702,0.256050006406138,0.285679984190495,0.314000728050574,0.316802673269782,0.326316054205856,0.255701038698347,0.161710112900924,0.177400642079359,0.301075176984981,0.283466974813323,0.321510625398667,0.300436410197349,0.233742645829906,0.27847128554847,0.296770535909649,0.265785158584085,0.323081984086679,0.306199805549668,0.274284635147587,0.323377275966673,0.245110692201844,0.288416632108234,0.295576440591964,0.327069424286134,0.290335643139,0.395953448176062,0.449218681731551,0.230589529387139,0.22393823354478,0.288110096665828,0.459875683550977,0.356142274715751,0.350835063028736,0.273001282529568,0.325865022909815,0.240921391397347,0.408700973023201,0.380139135215803,0.342796894966439,0.234347646037389,0.312617763460713,0.408806297897028,0.34649987481869,0.323597455082766,0.357524586732982,0.280812005512744,0.293344341178771,0.365491412150808,0.303944182411794,0.260291670059432,0.318691213561318,0.309704703829016,0.238623579683021,0.236497873880675,0.221423599316753,0.272385705328403,0.200713693055897,0.225172098338449,0.251793833391659,0.20933729401476,0.298276063403426,0.242721419834305,0.303134463539508,0.323774398761407,0.283993195519044,0.225353772415999,0.282096110079158,0.227490774244382,0.314790961817735,0.24673976228655,0.332379833369944,0.430073680118403,0.25650170248166,0.289329113518838,0.271307419418696,0.361530422714697,0.291436655943345,0.355587190136156,0.297549608120495,0.281055332531231,0.239871310773419,0.229627826380831,0.249917342294862,0.414016796500194,0.294292806997704,0.312915452980992,0.242893598742881,0.350658719286402,0.340886524316599,0.307390785175096,0.248396391955379,0.259446411783832,0.291813082207017,0.333971883218416,0.283970630015285,0.279863727129311,0.409247860061685,0.315876724431566,0.289203431393122,0.217059187240868,0.187798401046143,0.273542831611689,0.338226200634091,0.360571708246585,0.292923014469276,0.250110012737173,0.360960697064933,0.250467898158851,0.35779913417519,0.272723015006745,0.305406618888694,0.341693980015282,0.321817927934106,0.299495836947026,0.274969973401756,0.263677614246673,0.335945351691469,0.203878604322906,0.246436715397127,0.282030388914902,0.237101090180784,0.284099513259325,0.325963612921921,0.309061884408318,0.361553118200029,0.285761164328703,0.288872544746253,0.223177564517634,0.202476628385856,0.329473892359795,0.249814952290392,0.322285506001084,0.311370083683374,0.236086852741966,0.257008579229007,0.314236044363659,0.303937091424761,0.293853380088051,0.329893516523108,0.337378827716334,0.232973227833738,0.318939081392761,0.29351142222581,0.261995507585969,0.295441260207509,0.398320143771361,0.295288762645353,0.274378890547089,0.249368126209613,0.247578655676987,0.330175833926209,0.269747261849647,0.300648039966534,0.328198527157123,0.200319763250539,0.374101984554164,0.347087215047469,0.388634436236091,0.302482259196093,0.2812128979872,0.396665194523913,0.374788917230517,0.309844670897713,0.298892432113541,0.280328307489356,0.30980911839468,0.291356303006803,0.261216971211359,0.2864898181704,0.230820577674483,0.337674240732502,0.262289386038618,0.256385484165532,0.24852801477908,0.22773530453282,0.231081212086647,0.282034997377006,0.29020005531883,0.323188002963064,0.27703629437803,0.328825974022208,0.344487599337707,0.272039267781715,0.300266782988107,0.283265101311697,0.331897348269131,0.296011709126065,0.285307122769972,0.269454656459267,0.287491112102123,0.315512710380535,0.40778642763825,0.355809976913885,0.269520475178414,0.243255944060735,0.321590147427857,0.375561122313095,0.398987259117945,0.328361766936389,0.380586535077618,0.312324013029222,0.313174452274827,0.272303022145585,0.29089006940972,0.285397724590536,0.453308129040464,0.25949634840221,0.291665107153549,0.283684710419391,0.274015082218495,0.188441978634067,0.153384022788119,0.187178132604498,0.210969501712147,0.266435760405459,0.253858790853723,0.199046345836591,0.262259054511115,0.33887258230548,0.399694893431416,0.266076992463662,0.289316089250663,0.250245233919627
0.294976666515245,0.215365455429523,0.271934773937532,0.170248921620517,0.161395406185037,0.231298087125503,0.215272885281681,0.257297449125063,0.240673617834322,0.185572779530172,0.162697306245573,0.149077021835143,0.195682817065602,0.152101298457893,0.350930766686384,0.23548565996083,0.168031324922993,0.299826316631523,0.164389703860938,0.154927630320402,0.222915471813984,0.189120880051988,0.196627351789101,0.220969073137536,0.248176498929468,0.236251743113913,0.310054168354569,0.283768836311852,0.182402837135065,0.184536917461883,0.311204357182727,0.22434272827127,0.299458541234123,0.236495920806419,0.278456496243372,0.192018394200935,0.177647918910496,0.164054824269802,0.17134490995414,0.138100844257605,0.19720483859799,0.227016667116603,0.200165740596921,0.201533163689702,0.269714136882101,0.23941254417032,0.149993502327876,0.149932932382173,0.235142213433078,0.22635406431592,0.175754569535809,0.168672854529979,0.320473560188303,0.208564658032356,0.324436944940086,0.242563491842335,0.242805432224363,0.200002230483487,0.196592916976251,0.193401185221183,0.170094937441533,0.15427786692529,0.267541845616681,0.271571167068828,0.206667978903036,0.287938040974079,0.251466003691512,0.281225186472498,0.232904726017358,0.245601968194654,0.35107671144421,0.224605462101557,0.158786912071355,0.295150328828627,0.242347965032869,0.213292147801034,0.256952425048028,0.211616641595862,0.255155712631085,0.280719787715228,0.240392051696535,0.262508595336124,0.182015032952269,0.269023091189276,0.281669579523058,0.319375288997786,0.267985256784172,0.198995817723462,0.219456390330684,0.173463121317501,0.154186621790646,0.223283149951389,0.18999571265559,0.2624699725207,0.203913654539291,0.210492090498294,0.187156924743476,0.260765960375384,0.196829603446571,0.26447582641663,0.223929408674853,0.18217377978538,0.176798349119569,0.195216239340591,0.336841390791703,0.255294036339414,0.319319608367836,0.261073698682322,0.285651900440546,0.170498473850237,0.208658600960935,0.210558588756997,0.174180527087875,0.313440226956611,0.329572987153216,0.190291786013954,0.251877130202969,0.22619659943252,0.171303193782556,0.284251177981953,0.160317146340621,0.213998763491015,0.251508579102062,0.196803426235183,0.215287861378814,0.153557841495113,0.244052955452031,0.222882224204365,0.210911940766239,0.162570139080388,0.230040824241005,0.321291561773362,0.314242947891621,0.248019023765603,0.262982448513959,0.215251762113549,0.241138157306415,0.24100123991579,0.191154492370707,0.196081780565382,0.306988077743252,0.268836092270512,0.311495213505286,0.233410547156971,0.288744609065063,0.257765740295488,0.20501977124692,0.172697163528054,0.213644678885679,0.276326684225099,0.266083270502079,0.223583069367571,0.222571221227207,0.288540578287657,0.182605940078105,0.199749758912809,0.260620489576662,0.257030384745982,0.292334155112009,0.290535232755882,0.244237671259458,0.235003351930414,0.191172400177728,0.234226262506334,0.321544676683631,0.257858821969779,0.184546595292483,0.165800031563104,0.215401587357193,0.148211388821273,0.168617185243656,0.156144269725811,0.258549638811382,0.311284711688343,0.193783564423461,0.244573006686718,0.321969829838037,0.241080526914553,0.174048656511426,0.165369085460693,0.199191898549528,0.198781445885659,0.23990896940715,0.20940976239672,0.261288803421462,0.279520874745861,0.285426706216406,0.247055756079348,0.267208697867788,0.245433995115142,0.252643455719967,0.237443909467729,0.267405113630495,0.212962310695624,0.149181234167079,0.239487904106679,0.306601092895846,0.179221552414573,0.216769827880435,0.3070984303828,0.198574080240724,0.177460532159723,0.236349915168292,0.248826764372111,0.281077181182434,0.248503419289508,0.194400599671671,0.313670342979516,0.214325902866526,0.305200351802581,0.293472521291266,0.281836509159996,0.259766222439598,0.243858026380579,0.335311235989597,0.236147423066743,0.26823365174125,0.297670617808807,0.257498681561102,0.249399965671716,0.267639827632616,0.236418062482129,0.209187429747828,0.364507757479801,0.196079620660177,0.281924799185546,0.263930894343126,0.288289770820273,0.280641512807496,0.286097534798039,0.235988467425977,0.241454978071295,0.264228338071198,0.187331278887008,0.233611774999793,0.240469395970677,0.206855204001126,0.273514378702469,0.175232265184481,0.22439228138581,0.229065241798846,0.249596925877391,0.273280852768203,0.19478336574698,0.29337090549847,0.272709319170385,0.248236649930466,0.206500112391081,0.23503081932368,0.3536816008115,0.262056561168095,0.256032570152263,0.228632409252972,0.211176299944976,0.266561463025764,0.27356881583882,0.23908318045571,0.187570306389637,0.181993423327175,0.232425283869714,0.214301236030823,0.192725137756486,0.267031170115429,0.267164324360157,0.216496491992336,0.17905022693212,0.166007904318691,0.271922202474057,0.238684247595531,0.238687545673817,0.253885839331066,0.214869478352133,0.238819009879128,0.207473859202583,0.274364372100473,0.254310208735212,0.229954633599961,0.236918823697472,0.200028656386288,0.239344310562544,0.245410487423799,0.267062775986578,0.269871942755147,0.147710942100897,0.137644597280089,0.376612563280542,0.353848858884245,0.177297537470793,0.266955760177847,0.224675629329947,0.245027480630422,0.242097553497167,0.194873476932827,0.289874811441356,0.221618351097167,0.20337291406816,0.259714829471964,0.191181397057493,0.251227308092968,0.281220352858536,0.314023221693417,0.34502362118515,0.303582868652912,0.333377846028622,0.244463389881851,0.224312115306647,0.250529907206754,0.230642936734065,0.285670172086593,0.331574886118114,0.191873898260701,0.242735711011072,0.195082088681208,0.347118755735304,0.323525510305091,0.271062374461829,0.233238091054898,0.174119521580721,0.235988366648337,0.245886307355959,0.26003467866567,0.212462782042912,0.21633612018511,0.180053905711345,0.273242961046601,0.226060843367742,0.240932204833219,0.320009793651341,0.28478386133838,0.179367588508411,0.169578357026093,0.168699600704448,0.215435276093104,0.178920743648372,0.153669911663935,0.202465124648595,0.147647416527448,0.224680426256878,0.156643080029416,0.307356938604566,0.255474964706339,0.280312986014318,0.288968431836787,0.257341890014975,0.222018632253959,0.245360358758383,0.190820247669207,0.281633748345833,0.263667319020431,0.172893387892948,0.239718565400772,0.184417720327298,0.288528974953013,0.273824055200241,0.295490930097174,0.319057042556819,0.24593073717819,0.193804938921029,0.189366627867681,0.222856056811999,0.253325931297879,0.221367011385435,0.250518571340096,0.263667558391772,0.260847328430379,0.263921352672725,0.252997574158638,0.26911993675595,0.190988839899037,0.200094467849135,0.27715782889691,0.306519701683987,0.192994174079668,0.242117227602843,0.207803781337269,0.275000296175486,0.186386588639117,0.232360364707069,0.201767130794255,0.201846489667181,0.293079792646471,0.215342033545693,0.232690959928446,0.227817280613308,0.223883172077576,0.241467465856357,0.221432753343171,0.327986680224926,0.266614964506516,0.252567940910459,0.27039581418118,0.200512583588052,0.186242153235229,0.225530408195568,0.242313426070931,0.20381541413327,0.181836468411958,0.318730160426689,0.309362575211487,0.223852390188358,0.165371601516022,0.288065489968222,0.209505957780755,0.193242407095971,0.190635746881464,0.198150416992053,0.200582066884005,0.175775496422212,0.271077220429093,0.271655984560805,0.223713223545205,0.248162739882689,0.219828172043353,0.290066996798861,0.187022939437572,0.315350853350617,0.308900502829677,0.185942031031506,0.25837286294424,0.217057745417336,0.256230073542603,0.221041949560108,0.302426829048103,0.20610606842338,0.306449069732213,0.252221008732571,0.246592662145229,0.237575375059301,0.213015520355417,0.273054585007462,0.347560543937673,0.299235164765794,0.286101694203084,0.267983993413977,0.217972204672497,0.209641740262097,0.221251865737474,0.333203976495341,0.287023825718772,0.218195019684015,0.21996676052225,0.242382584958582,0.260966131230714,0.239299245356838,0.203697541391514,0.294919984377219,0.213691304318004,0.288475571457595,0.153814445958003,0.164708549218305,0.214211823098283,0.194765696808553,0.221480517296827,0.201356353399458,0.225226232775358,0.290191012489898,0.219669496606682,0.243725065207233,0.231768795607881,0.23551122173878,0.212523691521581,0.277872542302158,0.228091525581399,0.220095979631856,0.291459397613747,0.195250346774256,0.207503960228406,0.281543681411915,0.304407178108807,0.334593226561747,0.207512342406287,0.20353379636173,0.310643400430248,0.270406037920326,0.322851138525331,0.303890022612568,0.24975191375868,0.223245978922885,0.228028624726219,0.2934101761787,0.19227516656763,0.443971983292956,0.285598244312744,0.189093346389265,0.293370642957422,0.258325385141231,0.193654640775844,0.309621020566679,0.162711825696336,0.148020702432353,0.196762451005037,0.192214779306945,0.260171136212494,0.174790538511708,0.228229437521843,0.208338092948989,0.273169150876549,0.208957077175919,0.213559389328325,0.197679863580892
