0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131409925377017,0.153116424298074,0.1485109078436,0.134089822919959,0.129307982546037,0.113077636545746,0.133503204636725,0.12772332743809,0.164627486499715,0.173239925068378,0.146376718482243,0.120927883284508,0.125473928886186,0.132734928179775,0.140939651389703,0.143378703244291,0.14772305457399,0.141459618502359,0.156476682922276,0.141829376700358,0.135907207121539,0.123091378786687,0.133334608908253,0.13863068038782,0.115559318226048,0.135861765131163,0.144532794961169,0.139975238610671,0.14759114361234,0.137646368693513,0.138558695860787,0.142005883371792,0.127995959452878,0.143279422997447,0.127020005229514,0.143719394682525,0.164730605296596,0.146508308194016,0.140267308714663,0.112349205987327,0.142026938524708,0.114843384540861,0.135131421448385,0.127400032858869,0.11846778728744,0.128706478131964,0.126262194285813,0.135412398024402,0.142901813893449,0.131592700950502,0.136593951669931,0.172135126465939,0.146138052569481,0.121686349132895,0.158527932362472,0.153681990330197,0.170976414608182,0.167552660110762,0.136196992846405,0.112144300641534,0.141956790506993,0.10334059876612,0.161419753535881,0.120067077830659,0.130387540618742,0.123274107315123,0.118834438464847,0.119904632410824,0.163836370617945,0.126201382504261,0.145876850435113,0.113846709891881,0.144609323805756,0.14594573638641,0.126619565251223,0.139848551197413,0.140013424821965,0.142413817741862,0.146552423743199,0.121598103614075,0.129071167364274,0.137283132967127,0.13594886406261,0.140054823711449,0.145701629534109,0.142321886968262,0.120876442248275,0.11502773109406,0.127314599280327,0.135857901865903,0.13113476342215,0.118203751643888,0.117054088514472,0.163831701168169,0.134719803373076,0.118880508109096,0.141542598973599,0.132523824301832,0.135104036181753,0.12960183923933,0.137672870103656,0.125356755478586,0.134880693498331,0.120903146628894,0.140100386366238,0.157555578528876,0.149884823832997,0.183664032146554,0.134508615813607,0.121568603230732,0.114167488773515,0.121896986422994,0.145955485090007,0.144034210738216,0.121974358485885,0.127509495465459,0.113907413048609,0.144933220484477,0.153022379270175,0.137485900595852,0.131904773147011,0.147258893399198,0.132716374908691,0.137124323138871,0.126558339496198,0.134985321276782,0.145065383223423,0.16300278329047,0.097601730215964,0.121896599859298,0.111674160666274,0.123498960062351,0.154756702392689,0.130379346216061,0.145409421416478,0.131377787961626,0.125635423974222,0.145826293340021,0.150048420824707,0.161351241441862,0.14720315445591,0.137000333762216,0.154375927830051,0.168857369391712,0.151867806468152,0.11570695833918,0.143203074255945,0.14570367455309,0.138926468261536,0.148957024896297,0.133229581408856,0.128958134450159,0.127694252415901,0.11860301004025,0.120993569940804,0.122206761777751,0.102992868265302,0.129398263084765,0.12153520767467,0.146167508524136,0.132101125253123,0.127091908769316,0.137496933388605,0.112230132231864,0.126003110708807,0.139456227029435,0.140161440586266,0.157589664083665,0.154556910805456,0.118836353446883,0.139926987419256,0.125790923387173,0.129432614861836,0.139886178366994,0.116765461647225,0.135926606532165,0.141382135408022,0.146816093019086,0.136525858132061,0.149393324383959,0.132096576839314,0.141461753122508,0.14684698689936,0.110212758234891,0.126354540729504,0.132728099152275,0.153018478857259,0.105794016332381,0.131026005565228,0.128056077474506,0.126334521445041,0.141054348500358,0.14280582775969,0.117819876058825,0.119658995681823,0.142457958539356,0.136975582388995,0.135054399270554,0.112890410473011,0.115529125284156,0.127267397482251,0.125288947901397,0.117599958155134,0.112422698850611,0.138453152325648,0.138228722078603,0.129712043139877,0.134028561838088,0.129113562799444,0.131704433396354,0.140116938724514,0.144144421602047,0.150736267821748,0.146949187772151,0.115386495528242,0.13260448391702,0.122263462355701,0.12281017656008,0.124062725977977,0.136816942511015,0.116868176697771,0.138054552989846,0.116078471589784,0.116728704043453,0.138566209122625,0.13971142843908,0.143988329215735,0.149772544601775,0.123085018393615,0.126408203880913,0.124954816335073,0.127584558486851,0.12130327215322,0.134988703611729,0.142936553787129,0.149940916219718,0.138871839506172,0.118533001984363,0.156950040512723,0.119928608233451,0.126113019477792,0.129003321823662,0.122359263401328,0.131626454996133,0.138979502002837,0.122833711284069,0.107088371079765,0.127108969846638,0.133622614049996,0.119873731700416,0.155349793151043,0.126856533761638,0.117978564750828,0.102583446026386,0.128819205936601,0.11195724675232,0.131564190878905,0.142988831470009,0.121153668224188,0.113279476956243,0.122517160905637,0.129046383861254,0.135110321627658,0.148786800091515,0.125889862144096,0.137954623871693,0.153221817141311,0.113949181257176,0.120099322094704,0.109620446596772,0.14476012667814,0.108121518340999,0.150138311781137,0.151588922956878,0.140817274387219,0.133304114958679,0.133998202931196,0.128970594622595,0.105431395419928,0.113683426881365,0.133269761466152,0.124131297966316,0.127437640201334,0.131183714844034,0.114768038991312,0.115296748132356,0.150441579322978,0.152888549484981,0.148809155738345,0.124875495012479,0.130916076857055,0.136723668207883,0.140848637972083,0.141929529735868,0.126982329043739,0.159469003874347,0.146948382708936,0.136091092988957,0.136791972334541,0.145413993453354,0.12427277490468,0.128145736414143,0.132873712666434,0.142337595138622,0.126925247429576,0.142667050155309,0.130204295259188,0.121344735343265,0.124140861992993,0.129066633265384,0.141677661095512,0.122491996530361,0.133293882491422,0.143391173434893,0.150133939442547,0.119605951793746,0.135694668557351,0.106677239749769,0.121579299690826,0.11599701904678,0.128583640416661,0.147633495136153,0.113120103677041,0.112717999046031,0.156047148817401,0.156338711176429,0.155718414728921,0.151780503704269,0.153837090428738,0.127520819056234,0.139015074496502,0.12505824817787,0.130567294300298,0.125247750367571,0.148368459206243,0.118348420534001,0.151152359656026,0.111079959099699,0.130498153697537,0.12973230624834,0.120836463393827,0.140751446792848,0.121563931054642,0.123014640502196,0.139738679224386,0.161184709081771,0.150956087772579,0.127002453652843,0.159170159069446,0.119553881508766,0.117971927048061,0.128834066546299,0.116831419181812,0.121670731804616,0.12748725484999,0.130081767199401,0.122690971124372,0.139465409012766,0.120738463783506,0.150733872733129,0.115173470503092,0.154211020230989,0.152178890271092,0.144546096657258,0.146834682711614,0.144176833384923,0.111365776634164,0.142267237648401,0.129290030210948,0.124459501414872,0.133815635502776,0.111651525679125,0.138747829429944,0.137160891702117,0.132268754218776,0.115481523575336,0.162109854874804,0.121066661776479,0.137255867259586,0.135280534744579,0.14402530943529,0.140895855021943,0.163652954365324,0.148918706903639,0.120112125349722,0.14249133535718,0.156005888080358,0.131916554131098,0.11742646269141,0.133962887758384,0.137079139216433,0.122895020634551,0.158561025616921,0.143148210009628,0.139941920431725,0.135898157929603,0.117374440566314,0.155182333744608,0.149753942121469,0.136482897365761,0.138020434536976,0.134125554483008,0.140783130127207,0.145229823047916,0.163367273429808,0.188321421196493,0.11956182323538,0.147094839762954,0.120338964533143,0.146122524219716,0.15054727345193,0.134801413069629,0.154427646125265,0.130544391193954,0.141892050717889,0.14369559376324,0.137150085308652,0.127553233310042,0.143684536594249,0.125867217047288,0.103880478918441,0.145411139467819,0.149268021088861,0.11633330912267,0.112081396178146,0.130703504254217,0.132647689330302,0.149204610097151,0.129572942097579,0.1368481533108,0.134847576239191,0.131672742940556,0.139222316730963,0.123327751375315,0.131797112782798,0.145007069325308,0.125380995016068,0.133723673671974,0.114741766423908,0.145701509156636,0.153987841097286,0.127398616677326,0.132542704076104,0.132985984319379,0.136414370878407,0.153342665716116,0.118877926801106,0.106057366974184,0.138262930644875,0.143308796969476,0.14840094519453,0.136835312408162,0.127604792415055,0.132128848675841,0.121334096892599,0.120871036730139,0.122574942390237,0.145739489173756,0.14883600683209,0.152167284124059,0.134476455013537,0.149229544076933,0.152603019361218,0.127035984610405,0.146724419794977,0.148643462494238,0.142797806060864,0.147688974786363,0.132742038130968,0.135013036407118,0.117779864003252,0.14054337533624,0.14838308099403,0.136443301219421,0.132466071913425,0.149062923056365,0.158979510448786,0.131415237228127,0.124098377036284,0.116669865640104,0.106463102534307,0.128833190626677,0.132821883254524,0.149359532155219,0.138333833125188,0.131969217092085,0.136135078744806,0.145987407644744,0.13565973904806,0.134650582794168,0.136081744076853,0.140127030044978,0.153116594607683,0.127100134252326,0.146117628509178,0.173430466893974,0.163504960455863,0.134496922662271,0.148141828710662,0.163575530665273
0.189281266303765,0.204889212678543,0.194320476611073,0.192482425377299,0.186513652303664,0.174362783135011,0.201573373563485,0.188823858066732,0.203287303849862,0.213297023811059,0.202106891724639,0.194588140716685,0.194624097206644,0.195977304580079,0.19650128149577,0.197717981798134,0.197827774293118,0.191664225643059,0.198150049846932,0.20547491078526,0.183249614293046,0.190067199443878,0.199888366810811,0.20031469967569,0.181940716007361,0.19048183308714,0.197232855246284,0.191667073383714,0.199151593329223,0.199820190537039,0.192966086968037,0.195531126238772,0.194189565879851,0.198775356752245,0.192089940200269,0.205791158774904,0.20462047315353,0.205062502642445,0.197210238006342,0.185478473239656,0.197690957416454,0.186487997612506,0.20492612941335,0.184107136463143,0.178987724020942,0.196903716107909,0.186605545852095,0.187318803339692,0.189814334333479,0.181496863163163,0.192197294782165,0.215188300478987,0.206881462637974,0.190152529202615,0.206665491186897,0.194397047798284,0.215376625816075,0.209863516274663,0.196606723660256,0.17788293748474,0.195013039519258,0.175220408808514,0.222730118737377,0.189703664404869,0.185292306044643,0.190662978102664,0.195111640616796,0.183899640077971,0.21638093083138,0.186772785637124,0.200517953329218,0.174683643930836,0.204767661342049,0.197678227327208,0.189174362452816,0.203449426602447,0.190798274141095,0.202776871434625,0.198840408865923,0.18712007084087,0.190931439760304,0.195431404564653,0.19395877756542,0.200458498813633,0.203186220910716,0.207165765370869,0.187244350720344,0.181294627907537,0.186146083349208,0.19561598127681,0.19187161838859,0.189536065092574,0.188111526844276,0.211685726362169,0.19442195545963,0.189575887917335,0.199828788020622,0.196383520505242,0.187853519281123,0.183725302580948,0.196630935991909,0.193659992639555,0.199193123717973,0.183506126207453,0.187961354878053,0.205242292831065,0.203322391641528,0.211345125767146,0.195196303350397,0.192397577723488,0.179102916620472,0.197744153087879,0.194471163067969,0.202003554542349,0.187878136980329,0.184361681818834,0.180694247379941,0.203023089917402,0.199387927042434,0.200042009500141,0.196603775239521,0.196253391425153,0.193767215692836,0.195342662347447,0.187586198732412,0.197340585762397,0.206407119106387,0.202791040498639,0.160753604915964,0.183550601485147,0.172201024412638,0.186802373064482,0.204608623960882,0.187737458513513,0.20059800398598,0.192226232984846,0.190227407423795,0.196768778502765,0.197706041238856,0.200401707263906,0.196412093619384,0.191245338570018,0.211695098901101,0.218417733279077,0.201718898228262,0.176263178516423,0.196253824184603,0.206272679839146,0.202016531223211,0.202235001603777,0.197199098370505,0.196754168596645,0.192713440723984,0.18364057089028,0.182395295542313,0.189866473030083,0.170037135711933,0.18645964648018,0.176202575071124,0.196017552530811,0.194702195192329,0.188758612865298,0.18838511560954,0.179171009204481,0.194631773302232,0.204645934551041,0.200147579402482,0.205348154765553,0.210334569191497,0.187387397257567,0.192792162579705,0.185883620914859,0.184864769867012,0.195146765545403,0.176537330355623,0.196943884685796,0.201288319764272,0.205504598913586,0.195797859348938,0.199568567915987,0.181222423092971,0.194946989319562,0.188952458814,0.188264857919515,0.186319321964965,0.187885647704854,0.206243759657788,0.176999357178528,0.191637564305543,0.185322308356353,0.194289726059478,0.192768513076207,0.191013515753628,0.184502916329425,0.191333953405705,0.198234746048315,0.19460810071583,0.198702986923871,0.182261741739121,0.18891404038084,0.185890560560212,0.191681437501089,0.189386680923702,0.17847134099707,0.204493761645522,0.196172534599046,0.192216197250844,0.19156188536803,0.192390163394262,0.184153343913498,0.191042769430088,0.189565259379459,0.214109180686457,0.203102636341408,0.185433267009658,0.192067577922104,0.187642461355171,0.184059479217851,0.182271526685307,0.194473448437285,0.185202810422271,0.197477378237226,0.193989663750831,0.179248069190113,0.203832520447383,0.204575581804341,0.194259014363571,0.186235146208192,0.177272462789882,0.185969831730113,0.188184976058197,0.178046119023297,0.173505004405704,0.192125980571112,0.203272590610932,0.195604825434975,0.204940270247288,0.18537362964573,0.205399951587952,0.187299113807133,0.184096551474114,0.183899095991632,0.185416650792898,0.205398744266163,0.19183796457739,0.178112629724848,0.178426504955194,0.192857890642442,0.195216922142854,0.181073885113966,0.206249482974167,0.188015640506518,0.179093643045697,0.172890572516397,0.187371553557708,0.176780044886018,0.180021805170513,0.197839114562946,0.180479732200968,0.184870450569083,0.189746468364269,0.193302236465836,0.184140371314798,0.203637315054935,0.195073875234606,0.199344565196244,0.196384817371495,0.177709567802281,0.181828141769087,0.170493254121452,0.198745531774401,0.178113886579329,0.20030157885713,0.20703669266974,0.196958884572106,0.19531211020445,0.199214413832239,0.196125671505288,0.179649213111672,0.184089693717946,0.201724789278158,0.192054650399087,0.179949942081445,0.195925206929995,0.171982850916323,0.174245106549758,0.198490239234164,0.200261428728758,0.208393668639399,0.190326632672624,0.182783344556934,0.183121010983018,0.200552913271753,0.18881621815128,0.18430645798405,0.203627951647832,0.210031148174918,0.195935317580343,0.185396262250301,0.193827166105262,0.197713633270464,0.199620165906288,0.187579735025011,0.200947767500053,0.187092206484825,0.1992484871226,0.192109166049261,0.191441499952664,0.18606245111129,0.198949217499849,0.198597961866094,0.191886570924734,0.194375866681042,0.200877405286576,0.207893036964492,0.19002404492739,0.194428512031796,0.186261445877379,0.181656799625032,0.186006868444108,0.195490912445331,0.205808671828597,0.181615574093614,0.17709018814678,0.200448094315953,0.205757809995308,0.209891433979729,0.21268808170206,0.201256177265509,0.184568793016484,0.197057962828898,0.189965700252291,0.189313854168055,0.190558814302474,0.208427085224581,0.185745314662935,0.211058566835562,0.17422841295804,0.183628983893478,0.181856317717974,0.171198059826341,0.209646071828246,0.192715555381909,0.187320778873421,0.196471015060016,0.208313076629819,0.200097722956624,0.186304912747177,0.203782761792656,0.189675781293381,0.182089012120461,0.184379171525521,0.17781633445004,0.195182818925535,0.19946425859129,0.193258735913049,0.185306876497388,0.202062234817971,0.188249770688024,0.196689163569799,0.185075167832704,0.204475831128164,0.203252595901819,0.205602652372921,0.206354162190144,0.194716728430511,0.183359145196345,0.202345255393004,0.194787386537623,0.186859984514126,0.200052604817835,0.188481582612409,0.203856196055016,0.197500197016309,0.187898581764577,0.182556284898967,0.210800995181095,0.184189618067475,0.198963821896474,0.194930010450061,0.192012525314223,0.193257787353656,0.206278179379203,0.201453357454609,0.182598035424806,0.205615395369885,0.203724592316768,0.195027893472813,0.183620643863391,0.189060493047873,0.194954584030317,0.186605222733922,0.205035389147579,0.198086910622432,0.191480492340731,0.196562629782149,0.181946776551505,0.198385169173952,0.198661808401332,0.197451142705012,0.204394095737997,0.196416077754995,0.197405302931698,0.203784963771954,0.205158130032783,0.205151863011719,0.184644920639863,0.192418787642348,0.182296795875787,0.203036037183439,0.19607489489377,0.19806112869195,0.205279963755123,0.198309317527524,0.197040712248985,0.194895255633759,0.185359529907845,0.194046654692961,0.194337716147529,0.179389724999174,0.179460268356133,0.192595463445742,0.195200863420342,0.183920795021407,0.181708374793447,0.188235034136804,0.190211057528614,0.199349874174734,0.188785529672979,0.194538115231213,0.19049870335355,0.190537111839866,0.206616715032703,0.182939165657524,0.193008441179952,0.193588614434413,0.193490923847702,0.196732237159943,0.171470667284901,0.193190619751571,0.200955830977478,0.188685736272785,0.190043011356731,0.190536033650762,0.196305944741343,0.209168005102824,0.188880734278841,0.174775538522285,0.193802832144557,0.196711623401033,0.205653747683538,0.196436466141907,0.193853755769978,0.188449697105974,0.188682850747266,0.183819950177262,0.183235244215304,0.201847348344449,0.200782871116678,0.195914993715177,0.196454894281081,0.203070378731652,0.200021543802488,0.197677243856279,0.193077040316779,0.197931620115735,0.194354738991131,0.20528398109894,0.191470972361575,0.196719006173488,0.183981387877235,0.19617885462504,0.204102963400567,0.199299477738985,0.196230464999681,0.201478174686659,0.213009250063899,0.194650736524786,0.180992877275297,0.185795225800795,0.16774983209107,0.185553256440472,0.184377893467903,0.191330999856056,0.205755070725807,0.188803449240115,0.185329457354382,0.196080073144018,0.190741495559648,0.193276145064113,0.202594295686289,0.18999806109492,0.210176600827936,0.198417109800682,0.197774848916573,0.211776445724963,0.205399253250981,0.196720452101238,0.200679734083046,0.21007567416511
0.195628249880911,0.199635782905842,0.190088858053572,0.197717375033213,0.193634174650463,0.190273303198398,0.209610580868807,0.197846519285825,0.190763970358615,0.196899577774809,0.200838636723455,0.21102684865064,0.207203887858346,0.203160440131252,0.197802911020493,0.197597435864807,0.194808661987412,0.191486545284736,0.189678482988783,0.208105875923134,0.184724887737684,0.203197882667049,0.207629460678244,0.204154113405937,0.198634603487247,0.193903361033005,0.196220239296351,0.192502353562948,0.196482108781367,0.204270122959276,0.195102379982752,0.195870940957779,0.204586524250176,0.19895200588415,0.202648330546118,0.207117213333211,0.19220527041977,0.204276562931895,0.199148959471694,0.206400942086704,0.198500917101727,0.205511984642814,0.212506828393679,0.191939575315715,0.192142234739064,0.207508397279413,0.196087552514084,0.190225398795617,0.188244858275188,0.185477208887951,0.195536903235222,0.19957105838175,0.206699223763736,0.204487082127605,0.198247914410909,0.186966163393376,0.200445985641036,0.196410700006326,0.201347268295903,0.196003895784262,0.195269161639715,0.200431331273186,0.214381675120674,0.205268315641266,0.191249735371628,0.203833371034489,0.213583224585933,0.197609696456141,0.205850539961668,0.196354374389872,0.199273937064497,0.190066960493194,0.205255346509892,0.195807698140503,0.199168572646585,0.207101407554223,0.191397918434558,0.2044182094568,0.196801206897969,0.200522240177119,0.199531670180216,0.199085256545929,0.198213660957568,0.203291448742261,0.202595694361077,0.209783496324974,0.201290187964272,0.198207892871275,0.194671035118849,0.200358183712867,0.199155158753851,0.20666366651849,0.205751203847586,0.200648281580644,0.199700118846923,0.206124470651444,0.201453794832565,0.203836830883639,0.191120625059414,0.189798202954651,0.200295451143284,0.206043800626328,0.205567927056008,0.196257063923628,0.187812340342042,0.197222522279136,0.199919237097961,0.189219049114859,0.200832635821907,0.207567868876985,0.195927879858697,0.214340582637339,0.191923943572529,0.202335790798082,0.201220353821658,0.192189650939795,0.198359653371592,0.202934473349794,0.193254113983765,0.20466371600401,0.204594432646117,0.19322184409982,0.200372295987194,0.199089808253749,0.197140622084525,0.20316934139602,0.206893113645932,0.19114385332426,0.184612562863617,0.195508865747048,0.188444419520653,0.198542531154004,0.198254378952468,0.194412927668344,0.19968945556775,0.199423909397447,0.201330166183447,0.194789321453448,0.193153161798539,0.189386373097591,0.193449328659492,0.194053060015776,0.206678488587924,0.204993588320289,0.196731015405131,0.190691949504798,0.195933721148538,0.206281031837337,0.20602897030217,0.199249324917079,0.204325371860437,0.20711389495237,0.202918719800089,0.198349233922532,0.194691230655506,0.203669411476275,0.193200057339103,0.193496332256263,0.185931038176536,0.193655156064847,0.202028268599553,0.1982544058949,0.190115389809756,0.197727793526685,0.206777171857818,0.208852953951163,0.202833149753821,0.197322888898559,0.204996617358362,0.203215539209825,0.19393067030501,0.195507806766804,0.191402282550016,0.196873129256749,0.190191498795919,0.201968984261791,0.203348719703514,0.204588773724082,0.200094623520931,0.19579332082705,0.184768200029565,0.195528974422335,0.18465725108478,0.212305693589031,0.195640259786605,0.192868886949002,0.201277156994735,0.200614692574492,0.198938201158041,0.193030038868015,0.206060892239266,0.193125254432144,0.189782999387974,0.200184917822108,0.207803220336881,0.198864481122118,0.198280588305677,0.204822997124304,0.201440279002504,0.208209885731186,0.194373337463698,0.203513979346846,0.206994966500177,0.196579589890477,0.209419756494929,0.199323659380549,0.200690526257623,0.196596680872341,0.201380630538255,0.188821744550699,0.191630621734567,0.187127617989563,0.211939284533004,0.201636991420473,0.203579213269433,0.198295480910295,0.200667419058041,0.19545288639928,0.192084777202906,0.198227201161365,0.20195940823061,0.201068559766307,0.214597784459023,0.193940544117846,0.20852474474355,0.208576900079445,0.192969275821214,0.179580603617552,0.186177082300883,0.195140268303003,0.199196107928441,0.183855912804114,0.182472530032037,0.196607335206964,0.204644408710307,0.190717339485764,0.209650395159273,0.20075537541863,0.197782109770797,0.202163000592394,0.192908239058647,0.19046623503933,0.19762529515774,0.215902518605284,0.193403484446605,0.187493564906677,0.201419917124314,0.203574238510597,0.201523916486234,0.193821792204144,0.199774926866259,0.197468813144038,0.192688843632818,0.197774367505111,0.195116552058096,0.194625465890601,0.183592765696931,0.198013747682562,0.191987152727814,0.204703005606519,0.203250826891602,0.202608351782056,0.186402799193266,0.201025970142454,0.207445166449141,0.203453982111527,0.189592943563901,0.194184677506073,0.19465592091317,0.1878057773997,0.197897984262441,0.199996540582204,0.196178053961556,0.203145865484955,0.198451283778321,0.201885114153417,0.206270099458906,0.20629783908365,0.20477914145824,0.203257038250776,0.209983542281473,0.204954944021503,0.186462717283941,0.204292896282089,0.185546672459275,0.188245430297879,0.193833044403948,0.19436526199059,0.206622272911421,0.20207480526488,0.187621669480184,0.184008904206026,0.202834225425204,0.187655250816809,0.192518020131344,0.194196246381775,0.209852843522652,0.200586007902975,0.186837291742149,0.191498351549173,0.212238807712415,0.211447174731996,0.192371971674288,0.202252762571962,0.196208430027905,0.199953820433576,0.200172381202602,0.206490444257088,0.197047134171214,0.209834917914117,0.199854603917654,0.206105290335108,0.200708132340398,0.201424852402375,0.205126896303625,0.206095423065493,0.198989198593021,0.212985389029307,0.193227482821511,0.203821842832774,0.205792514739882,0.204384122633152,0.20033650121088,0.194391582507336,0.192614129970905,0.198578935199821,0.203727028716682,0.209575691746758,0.194932051576656,0.192451898906286,0.199854817408268,0.201452835791848,0.196302388107031,0.202077293992243,0.206966842893053,0.201416338192294,0.208121130320839,0.191812521586129,0.189017680279765,0.187275522590205,0.179708336227594,0.213938101232958,0.207993424431445,0.199623383557592,0.198612935258168,0.198480535263461,0.19540685615141,0.195119113657935,0.194554837547816,0.205673611768013,0.196774427209743,0.191216745790705,0.191891883110792,0.211164982320102,0.211792587692389,0.201742728235611,0.197210006742027,0.205687308110067,0.20275110644998,0.191506842753539,0.203277858374352,0.198448851362004,0.19833086809389,0.206300529623024,0.205584821473264,0.19340110791109,0.204363233329361,0.203999811528494,0.204325726601056,0.197846388143974,0.207462068585872,0.211222388979777,0.208417552821523,0.201750525160348,0.193221039447566,0.199548066989147,0.200713430005172,0.197040369718027,0.203498452741709,0.199924004347437,0.190201029620246,0.193837906015221,0.194700879704166,0.198346674323139,0.195683759634933,0.20779288542004,0.196440537304018,0.202583923257437,0.199322181460995,0.193469801933927,0.198638287832593,0.198770936064579,0.196362518881102,0.198205368582213,0.192293744298934,0.201513364624696,0.197085474612001,0.190738852647564,0.194480141571453,0.202189648424553,0.209624689478435,0.202656359343079,0.19902382976812,0.203641300567155,0.193607434961725,0.180427886221365,0.19890056338282,0.188701510216583,0.195091842196421,0.202125009787877,0.190894022515946,0.204211178945489,0.199243777552032,0.207830256466972,0.197799387644634,0.19394201166801,0.186546546182753,0.204757276193546,0.193268947226188,0.186890099808175,0.206051142040724,0.190003261859704,0.19066192477261,0.200675599447488,0.201402717417053,0.194811594347808,0.195897468864253,0.195656320101762,0.196374253330917,0.198285427062759,0.194653617233594,0.197040539780943,0.211429721309449,0.193549255665091,0.200103763524003,0.191476171396936,0.205803209839244,0.203359298321825,0.184857342330225,0.190537089827374,0.19448582419395,0.197919632674985,0.195760764453615,0.196061510299972,0.20081119862407,0.204455200735122,0.205191476232791,0.197163177849896,0.19635323663114,0.196419725878033,0.203673930112193,0.200664876207291,0.204466297762437,0.194029477239912,0.202827346634348,0.196704754357523,0.194542289755795,0.20096449757511,0.197604293422613,0.189689679126132,0.202440490950081,0.200057704264922,0.194264095353383,0.209867933258441,0.189735807061009,0.194330524441048,0.193888105909938,0.203724075999318,0.197433111324191,0.202369083166607,0.199510583274559,0.197684346082295,0.20185039627587,0.204520487613075,0.203687428747503,0.198280508332452,0.205164135651355,0.202489967248648,0.190358745367518,0.202939969925231,0.186666947059946,0.192744374357852,0.188310805268734,0.185963430120409,0.211053084890674,0.194600276207263,0.187203748163477,0.193849877451338,0.194375377579154,0.198306705401776,0.208883296261868,0.190326778336962,0.20577117299265,0.210767979309738,0.195809271489401,0.195149040145233,0.193798281809745,0.202758885466253,0.197942206895758,0.199006948388655
