0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098574147,0.131364535,0.14222468,0.097551966,0.117129168,0.085279353,0.102271886,0.100428376,0.153528326,0.160030072,0.122538288,0.0856707,0.089407473,0.099325281,0.112143967,0.115338957,0.111199071,0.109699986,0.145458914,0.115024887,0.095690775,0.090425187,0.104912838,0.113106396,0.086886098,0.115028811,0.103791838,0.115013012,0.143389963,0.112655641,0.118695768,0.108460974,0.106661695,0.122624961,0.100058336,0.117973292,0.1549172,0.122965744,0.088675132,0.082235036,0.095875716,0.084475411,0.091587414,0.099614578,0.106992407,0.104172467,0.102834872,0.108265513,0.12025325,0.107863376,0.108713509,0.151551769,0.114638093,0.108067312,0.149429256,0.13878433,0.17045741,0.161510354,0.095017202,0.083099789,0.121491349,0.070988294,0.1340195,0.088972833,0.103193315,0.088604075,0.088966583,0.096299855,0.119120378,0.096835425,0.120144486,0.084169375,0.115249196,0.122305162,0.124381758,0.103416601,0.115931885,0.11144494,0.126854772,0.093110037,0.102872224,0.099048409,0.118455337,0.10772615,0.111037517,0.103416769,0.082170551,0.111451731,0.102884975,0.112828062,0.107368387,0.088549977,0.12083659,0.12473948,0.104671089,0.088957456,0.099923665,0.106302833,0.116346672,0.087012867,0.090510301,0.088901567,0.10033428,0.10470979,0.128133974,0.116443975,0.131093445,0.184836546,0.110651366,0.091602737,0.077685941,0.083770486,0.123927306,0.115203211,0.109508274,0.120400049,0.098857227,0.117763779,0.134112161,0.107664355,0.100884908,0.1264946,0.103832796,0.109996838,0.09766682,0.105306924,0.11583796,0.149047681,0.06683378,0.092577329,0.082774705,0.093247614,0.133031453,0.103816594,0.120171053,0.102618136,0.09467418,0.123621725,0.130233511,0.148206732,0.126274797,0.112546455,0.127388498,0.146404659,0.130276355,0.086904772,0.119516426,0.116936841,0.108769573,0.124953779,0.107747291,0.101268482,0.107598031,0.083244141,0.080721934,0.091003318,0.071739374,0.10459549,0.09817963,0.126487144,0.103502529,0.106052431,0.124345286,0.088576234,0.087333116,0.102099556,0.105768147,0.130597449,0.12209963,0.080412786,0.110158245,0.091726843,0.098194928,0.108952353,0.094403892,0.078824735,0.129208688,0.12576691,0.114926023,0.129469394,0.119440283,0.10854024,0.151905823,0.079224334,0.097915969,0.09638099,0.116668652,0.087945418,0.098563293,0.097645587,0.089941859,0.114200212,0.118488213,0.094713679,0.083545969,0.128968169,0.109213095,0.096171471,0.092395512,0.090919361,0.105506765,0.100822117,0.090835173,0.078677793,0.133825312,0.100365843,0.105923278,0.105160515,0.096829568,0.108197026,0.107518515,0.117087268,0.121182564,0.111660522,0.073240464,0.095203437,0.082037089,0.08853022,0.091493787,0.119401014,0.083688245,0.106915167,0.080930751,0.089016583,0.109704577,0.111076286,0.124946268,0.142579194,0.100838231,0.10076407,0.09709025,0.108187752,0.100373762,0.111064664,0.116986833,0.134432133,0.109560445,0.088535075,0.118335747,0.102045101,0.101073155,0.106052302,0.103712996,0.107949586,0.128205255,0.114348254,0.083372475,0.085449564,0.093849263,0.088638047,0.130386201,0.095704762,0.096195324,0.069438472,0.102581186,0.081670117,0.112510019,0.119241837,0.094264514,0.079690318,0.091177195,0.099392675,0.115651703,0.109096494,0.079888865,0.128625759,0.128558622,0.089529028,0.078652796,0.113417446,0.123660525,0.086254877,0.155673307,0.128807543,0.120694923,0.098780697,0.09760862,0.106978931,0.078486562,0.089071915,0.099220535,0.106015583,0.095165214,0.103565451,0.090818097,0.090330166,0.119118606,0.121893698,0.126233757,0.098385129,0.113352656,0.086505169,0.117966892,0.128122221,0.085984459,0.124977358,0.118307646,0.104443298,0.114725375,0.123229852,0.086994142,0.091723335,0.106314698,0.112909013,0.095301216,0.112916289,0.106287595,0.092702065,0.110058908,0.115887436,0.131686504,0.099421022,0.10684328,0.097641047,0.129842527,0.081943765,0.104107983,0.074732475,0.106134421,0.116777985,0.096961525,0.1156328,0.105003935,0.093098036,0.144443305,0.140549948,0.121549331,0.119740239,0.136471013,0.09241746,0.098786637,0.118225798,0.10421029,0.094917139,0.12096914,0.096902424,0.115607111,0.083641468,0.097918677,0.138987386,0.120634965,0.087279709,0.090520878,0.125124185,0.10733178,0.13424174,0.123326715,0.108438906,0.13049266,0.089236751,0.090766816,0.10734898,0.09138331,0.077794225,0.112341777,0.099013924,0.091920919,0.108642499,0.087316508,0.13118409,0.080565869,0.131150293,0.128613169,0.114537423,0.117713767,0.121276872,0.075802444,0.112913964,0.096925165,0.0938263,0.101009745,0.065608704,0.123547636,0.125023928,0.094038089,0.104001472,0.133945708,0.085349746,0.101866044,0.115539175,0.132799326,0.098146762,0.125323661,0.126176033,0.095459491,0.118051605,0.142142442,0.107326906,0.090570052,0.114601876,0.106455949,0.070455211,0.121051444,0.124099102,0.115467369,0.105417855,0.102205436,0.133962545,0.135921781,0.100972247,0.129917508,0.108200863,0.112334521,0.115383575,0.145571133,0.192943459,0.09224981,0.111324594,0.098505433,0.120841573,0.133588221,0.105664435,0.108508135,0.088224203,0.124105981,0.128788299,0.125907236,0.103294123,0.109308874,0.116622961,0.079965128,0.142507738,0.135095778,0.084756872,0.095408867,0.123523071,0.115571754,0.109083257,0.116840494,0.113514914,0.112945455,0.109824719,0.112459766,0.089131119,0.09809831,0.119380238,0.106409032,0.111298867,0.095070798,0.129575283,0.103563838,0.115691885,0.091740314,0.121023799,0.098001187,0.135382406,0.091731231,0.058132491,0.100491093,0.106581912,0.119861928,0.102135675,0.080644705,0.117002585,0.09873907,0.095389498,0.098537429,0.125106441,0.131160407,0.136171659,0.097657386,0.119462912,0.127273005,0.094304386,0.129530249,0.112951288,0.10610282,0.111809375,0.104995839,0.112645626,0.092124245,0.122296357,0.130105685,0.113400405,0.108781071,0.125806819,0.131434063,0.099012433,0.095604967,0.076716149,0.086578757,0.113822465,0.100315648,0.123352291,0.117702642,0.117598764,0.111712707,0.120594478,0.107015529,0.109157615,0.107538949,0.122549,0.130211448,0.095949795,0.127159774,0.163923889,0.134312651,0.093496481,0.144527862,0.152645353
0.274561969,0.290083136,0.280068641,0.269624539,0.280932659,0.247617958,0.2879066,0.267163145,0.275828185,0.289747788,0.282423715,0.268522553,0.264910456,0.274101508,0.271525928,0.27266642,0.280415243,0.263542777,0.271062514,0.29180726,0.263279348,0.285808736,0.283523892,0.28160256,0.259497516,0.265177724,0.278759811,0.270490865,0.283450492,0.283467094,0.270420232,0.27200637,0.280446514,0.269000342,0.264707279,0.290928875,0.278245228,0.28813792,0.265869704,0.268479633,0.27036656,0.277326058,0.2839448,0.268166421,0.257101667,0.28526559,0.263718884,0.261850141,0.270541055,0.249618463,0.266473472,0.292084244,0.288780828,0.27918132,0.291267437,0.267027385,0.282361674,0.287835036,0.268336141,0.244797353,0.261717251,0.243809537,0.300709866,0.261840139,0.2556644,0.26826354,0.286815313,0.264842871,0.287083342,0.261459011,0.27740442,0.245063926,0.285664902,0.272292753,0.288385084,0.276060085,0.256573984,0.276154313,0.267649667,0.258241095,0.261610604,0.269362903,0.276359931,0.275157228,0.279818763,0.288365004,0.260919759,0.277847984,0.266545401,0.2805142,0.276016423,0.2724997,0.287956338,0.287058279,0.264630659,0.269662449,0.275535553,0.276501769,0.259974721,0.258367568,0.265132718,0.272975519,0.278866891,0.26795217,0.26818382,0.282678361,0.289274558,0.286231416,0.26711595,0.26817044,0.263500631,0.280427999,0.264057022,0.278092738,0.286773988,0.260032137,0.261533852,0.28440983,0.274038253,0.28251778,0.27887782,0.271042631,0.273258055,0.274065071,0.264826056,0.278744468,0.290574331,0.275554993,0.228722773,0.259600382,0.243517726,0.264815484,0.28265261,0.263352357,0.279753706,0.271065283,0.270114131,0.272624333,0.272379013,0.272040247,0.271353145,0.266690619,0.295776903,0.301106216,0.278770291,0.249118619,0.272899498,0.29001373,0.285464729,0.281064564,0.287780959,0.289447525,0.273374617,0.25025894,0.254690239,0.269923243,0.242627226,0.260359867,0.245589972,0.269785002,0.281401293,0.270696641,0.264421388,0.260646053,0.277402349,0.290045958,0.28136147,0.28336564,0.293827664,0.267028709,0.268014884,0.261264289,0.257942439,0.275657709,0.253943956,0.268856096,0.275123376,0.294036652,0.281401278,0.291379239,0.264418539,0.266629894,0.260083444,0.274167039,0.267905726,0.260616098,0.28634295,0.263041849,0.272138446,0.261761214,0.279358913,0.269739759,0.265774757,0.275325573,0.277287359,0.278109701,0.289118481,0.264664936,0.276237732,0.269059674,0.266250652,0.258366711,0.279638357,0.255912099,0.293796383,0.270414058,0.262832967,0.270603843,0.274452516,0.253039291,0.272985838,0.276890345,0.28794407,0.290267044,0.261220492,0.266713468,0.26259605,0.267099764,0.263054752,0.287094622,0.274780348,0.276216057,0.285670422,0.257094624,0.291925664,0.292716,0.271389892,0.254186526,0.250435952,0.264780169,0.269632743,0.249769675,0.244443932,0.271901113,0.288566506,0.270947922,0.293857252,0.267670347,0.28645047,0.269078919,0.265417568,0.263567027,0.27295874,0.306094882,0.275094928,0.26442746,0.241973484,0.27434524,0.276092797,0.259292671,0.289535642,0.269040858,0.242035964,0.25064604,0.26480793,0.253309853,0.250293316,0.27719099,0.255793933,0.26788079,0.272306418,0.275657783,0.256065835,0.272892913,0.265125884,0.283573785,0.273507326,0.260627795,0.253459605,0.264278446,0.272297954,0.261502103,0.275788678,0.285000196,0.278559407,0.271475821,0.278233933,0.281996549,0.265000362,0.268419387,0.290469074,0.285025714,0.259104399,0.2861967,0.249142163,0.253158864,0.275255285,0.277521936,0.296378869,0.27546752,0.258247914,0.261962756,0.289269564,0.266537058,0.257276844,0.281217176,0.280262145,0.270779932,0.252367915,0.263495281,0.279607455,0.281286093,0.257707779,0.277321949,0.257762785,0.272804512,0.28136885,0.28544803,0.26948134,0.283350295,0.278673607,0.273483016,0.269020776,0.27776635,0.289629597,0.272328865,0.273181529,0.263395007,0.261665925,0.281980401,0.283226676,0.267492165,0.276107505,0.274262724,0.271319226,0.280540585,0.278757329,0.285842001,0.277275609,0.262589923,0.260275972,0.275078966,0.265274661,0.27004568,0.29155848,0.268197322,0.286028725,0.244219934,0.258937067,0.267631047,0.246139835,0.266511365,0.266205752,0.279439386,0.268813799,0.281214209,0.270854257,0.274331346,0.272450075,0.274327054,0.260929305,0.259766602,0.253612686,0.267538201,0.296500944,0.274285951,0.263058464,0.286103263,0.269461393,0.271018717,0.26623323,0.283529304,0.28224735,0.290205233,0.290486169,0.270426563,0.26489863,0.285270298,0.277513862,0.265102168,0.285133931,0.247924834,0.286464649,0.275960167,0.269073802,0.273886392,0.288783458,0.25764459,0.277807839,0.283234926,0.272667903,0.261120035,0.277319351,0.270515364,0.261782457,0.292681744,0.282047369,0.27864942,0.265115293,0.266567937,0.267110243,0.260347782,0.280239867,0.276386743,0.266755524,0.277905638,0.26023692,0.284194945,0.272235228,0.283497601,0.279428921,0.274736081,0.274987754,0.284580422,0.271085202,0.260747535,0.267068746,0.253425857,0.259862975,0.285363457,0.270541314,0.281782936,0.258121801,0.272015789,0.279975831,0.275005202,0.255042016,0.275415361,0.275542244,0.261288798,0.276440588,0.274312858,0.285378717,0.259656277,0.267581502,0.267875601,0.262572033,0.270132067,0.281296814,0.267605769,0.261453769,0.271520408,0.297599726,0.262089294,0.273791496,0.269076612,0.27739291,0.284719084,0.247597047,0.26782138,0.258126468,0.276106201,0.27441433,0.272981556,0.265162963,0.286571454,0.267825091,0.241726707,0.27904692,0.268324809,0.27904088,0.247977997,0.267793414,0.267851865,0.274487841,0.26176251,0.259843091,0.282102059,0.278605902,0.25889063,0.269143393,0.286366246,0.279164194,0.287783153,0.269084587,0.261047123,0.264755955,0.282287269,0.263812116,0.279467914,0.265133539,0.275541571,0.285911592,0.283473464,0.279944487,0.28181696,0.294735864,0.273831362,0.252326192,0.259818914,0.244265375,0.264833239,0.259163136,0.265400315,0.298226672,0.270057084,0.255388358,0.270434021,0.265226703,0.278214773,0.289921295,0.264663685,0.295067604,0.286941637,0.275837444,0.287716727,0.272024253,0.266608176,0.291145818,0.295484036
0.222174156,0.212419702,0.201500286,0.219553033,0.214655432,0.212470063,0.228194985,0.215929158,0.194258917,0.199305514,0.212566356,0.227640124,0.222155579,0.221352699,0.211570013,0.210471991,0.217809401,0.207692062,0.194786655,0.222410141,0.216440762,0.235526009,0.22370804,0.217406097,0.220177287,0.205751807,0.221416184,0.209250889,0.202918133,0.218825644,0.207168792,0.214079919,0.220641786,0.204173963,0.214482793,0.220163094,0.195078606,0.215725174,0.223396367,0.230447803,0.221228833,0.234731033,0.233421677,0.217156396,0.204843743,0.225282667,0.212001708,0.207382826,0.206408534,0.199016626,0.21025436,0.204074341,0.220854893,0.218954209,0.204561043,0.195206337,0.191406194,0.197705512,0.220442137,0.211966145,0.200010099,0.22166774,0.21689331,0.220283893,0.206126488,0.22514204,0.237328294,0.217115967,0.217243275,0.214367741,0.210795986,0.211340097,0.218625694,0.206436554,0.215100251,0.219912647,0.199447697,0.214967167,0.20116861,0.214649627,0.210516382,0.218352849,0.211072408,0.216585282,0.217532945,0.227702259,0.225012026,0.216040411,0.213908916,0.216895124,0.217363333,0.228132212,0.216794528,0.214133845,0.211472476,0.225848406,0.221895221,0.218345673,0.201543021,0.219248767,0.221483123,0.228185393,0.223795065,0.213704782,0.200878896,0.216117443,0.212098421,0.188378192,0.20953744,0.222805445,0.230795208,0.237421689,0.200311999,0.213993157,0.222777577,0.199448194,0.21306163,0.216413486,0.201645121,0.221309818,0.223427867,0.203496822,0.217804014,0.214491308,0.216166693,0.220423589,0.221203963,0.195934222,0.212928486,0.21601239,0.211213616,0.219250895,0.207308292,0.211128833,0.212231859,0.217133672,0.22191037,0.205958088,0.202483682,0.194220387,0.203802521,0.20815653,0.21768487,0.211081851,0.206362182,0.21238767,0.208308693,0.22022931,0.222439933,0.210460468,0.224504986,0.229831253,0.215504839,0.216098605,0.221551724,0.224471622,0.219988007,0.20857027,0.201902518,0.202707462,0.223295454,0.21470029,0.200339315,0.219719652,0.23244154,0.229625297,0.221792361,0.208932362,0.219484536,0.230967643,0.210425888,0.2178248,0.210951118,0.216153667,0.210609778,0.233681053,0.204677535,0.217585139,0.216211519,0.214125768,0.202861976,0.210463128,0.185510056,0.237093289,0.218126762,0.21407941,0.218205884,0.221935122,0.220560629,0.214032416,0.231689133,0.20922176,0.204260498,0.225413061,0.235486459,0.2066161,0.224383377,0.217080411,0.227732143,0.223934986,0.212056362,0.209541,0.231182721,0.224225372,0.213252098,0.218179965,0.209466924,0.21519792,0.223316929,0.201271631,0.215299677,0.212167871,0.216594619,0.22354372,0.23321255,0.219185899,0.226357057,0.224379141,0.219276996,0.217091282,0.233645738,0.217775648,0.24338023,0.216790224,0.225750136,0.225354963,0.204499063,0.185460753,0.203814748,0.214069731,0.219877957,0.198940061,0.199666747,0.212448527,0.219346285,0.199602501,0.226980655,0.224777973,0.217312328,0.216171234,0.214307423,0.209891662,0.217683551,0.234980674,0.205159498,0.205630636,0.209523071,0.231884243,0.22655706,0.218686886,0.212607644,0.220441263,0.200485067,0.228709729,0.212913701,0.219711901,0.196907596,0.211157706,0.212060779,0.232212869,0.225982913,0.222338074,0.199248179,0.214273632,0.230041918,0.210053171,0.204004455,0.218988147,0.222369556,0.206052625,0.205732514,0.222135057,0.193381181,0.210797978,0.211210719,0.219965724,0.225270969,0.221417706,0.231183705,0.224890823,0.231892282,0.223926684,0.213834248,0.226264841,0.209539868,0.212906588,0.210013901,0.209922959,0.218640577,0.222905914,0.201998714,0.222273707,0.21919438,0.19983664,0.219240161,0.210540001,0.213577875,0.21576931,0.197176421,0.200296769,0.234196938,0.231586791,0.205672509,0.214842497,0.21277441,0.211949622,0.221463585,0.233535678,0.211456554,0.216848893,0.205609373,0.220875487,0.213094523,0.224941461,0.2129401,0.233420479,0.217576363,0.233428568,0.208534578,0.215498857,0.2289653,0.206945621,0.218916867,0.225880606,0.195371361,0.202529661,0.210869457,0.216155415,0.202488207,0.2182724,0.212220417,0.21039402,0.212201125,0.221689699,0.218819221,0.219024473,0.21863528,0.211088169,0.211845452,0.195490565,0.189782474,0.224935035,0.222234082,0.209388241,0.212656725,0.205876435,0.204992695,0.215610472,0.20240179,0.228849834,0.218286713,0.20649046,0.212485031,0.23365424,0.226766474,0.221688289,0.218967175,0.222911747,0.226988666,0.201180789,0.230259825,0.208751724,0.209274919,0.221759639,0.220054684,0.205791953,0.233545267,0.219773367,0.22528072,0.219037455,0.227332557,0.230454026,0.214427114,0.207310391,0.221651574,0.218109326,0.210390024,0.220010929,0.222073941,0.216980627,0.201428656,0.213243086,0.207991311,0.20332474,0.215542593,0.221135569,0.202678011,0.219079151,0.221426127,0.206911237,0.212051342,0.235278797,0.212048112,0.208054561,0.206552701,0.219813827,0.209978218,0.207752176,0.199702464,0.226326789,0.206936077,0.216019239,0.213694324,0.217890502,0.194752892,0.172349924,0.221558368,0.199772579,0.212114046,0.215256205,0.199745248,0.22212533,0.204664506,0.228053183,0.210248624,0.20481365,0.193366056,0.219571374,0.215861638,0.202280663,0.238013728,0.197995996,0.207884672,0.221969633,0.21964327,0.202989602,0.203713099,0.21246957,0.215043715,0.208210042,0.204413742,0.21293767,0.227322016,0.220343927,0.221989199,0.205933494,0.218852969,0.220415067,0.20544,0.199949309,0.20764243,0.212463437,0.226994959,0.207550407,0.216174112,0.208428808,0.22246921,0.233744292,0.223804904,0.212789965,0.211963129,0.201208736,0.231317746,0.206425996,0.222011277,0.215577008,0.212078715,0.21100366,0.205826853,0.191205205,0.21915192,0.216623616,0.208111624,0.233807978,0.200768267,0.204134334,0.210672888,0.218606781,0.210709823,0.216349527,0.220290383,0.208479799,0.210667048,0.218384618,0.218993602,0.210465595,0.214986041,0.221386601,0.208601418,0.22892131,0.208884917,0.206195794,0.210431869,0.201477435,0.224497767,0.207532545,0.200930749,0.206158237,0.210435923,0.217664808,0.225934843,0.201407354,0.215802014,0.232058611,0.206141863,0.19669747,0.20032027,0.220329611,0.206683309,0.205388683
0.152671106,0.139861664,0.134973806,0.152537307,0.144832265,0.155018043,0.152054976,0.150716811,0.130585911,0.129796833,0.142726615,0.158797101,0.156154827,0.152240746,0.145853494,0.144606797,0.14736165,0.145664004,0.132672051,0.146551117,0.152490203,0.15782026,0.150510905,0.146635601,0.156648955,0.143564043,0.150598092,0.144434093,0.13490522,0.147004314,0.142838993,0.147592621,0.149423808,0.140978917,0.150497867,0.145260823,0.130418845,0.143031009,0.156713408,0.160792847,0.153501788,0.160458045,0.157104337,0.151279325,0.145660115,0.150990338,0.148950757,0.146014476,0.142201244,0.143522417,0.146628877,0.132740042,0.146544646,0.148649379,0.133413084,0.134409684,0.125944961,0.129187933,0.153657573,0.155625816,0.140169148,0.163456501,0.139304465,0.155883435,0.147183605,0.157105748,0.158636468,0.152439234,0.144533147,0.151565948,0.143173143,0.155038451,0.146061089,0.141607449,0.142478187,0.150480048,0.141484572,0.146779069,0.139049882,0.152926315,0.148547563,0.151742246,0.143755971,0.148346558,0.14737281,0.151543545,0.15968975,0.14697446,0.149407412,0.146650373,0.148616411,0.157685684,0.143886432,0.142237751,0.148220567,0.157102192,0.152115524,0.149168525,0.142012381,0.156362553,0.155580644,0.157548382,0.152273602,0.148751795,0.138631239,0.145293869,0.139911563,0.12205055,0.145846864,0.155448182,0.162876134,0.161099635,0.13960483,0.145353196,0.148657961,0.140293836,0.150539594,0.144888485,0.13720495,0.149155601,0.152006358,0.139727523,0.149935024,0.147168431,0.151730757,0.149882072,0.146140028,0.13205717,0.162164416,0.153480175,0.155487767,0.154044428,0.138622948,0.148407164,0.14342882,0.150223352,0.154091285,0.14111578,0.13845427,0.13186685,0.139861457,0.144922029,0.141690427,0.134854855,0.139264635,0.15442062,0.142853302,0.145643017,0.148894925,0.141612953,0.149517068,0.152612225,0.148177397,0.156885725,0.159410214,0.15601814,0.162614719,0.147469625,0.147278438,0.139538654,0.15099125,0.148528597,0.139500807,0.155894041,0.158871039,0.152248701,0.14992485,0.139621699,0.143710162,0.161692622,0.146217046,0.154253733,0.150179391,0.14784506,0.151323995,0.162896888,0.139230382,0.142253819,0.145823863,0.140669486,0.141531147,0.146735068,0.128608245,0.163230117,0.152097345,0.151645357,0.145507938,0.156669458,0.152371856,0.151202408,0.157629213,0.144676636,0.142173988,0.154722479,0.160982437,0.139696232,0.148939644,0.152476223,0.156030937,0.155944958,0.148096268,0.148930147,0.157177646,0.160941994,0.139141432,0.151236126,0.14730082,0.148937058,0.153537508,0.144189374,0.148162414,0.14440205,0.143743577,0.147922921,0.165413979,0.153313397,0.160050197,0.156979319,0.154697219,0.144417258,0.160668931,0.148850129,0.162987874,0.154966139,0.14886688,0.14829823,0.140400013,0.13055053,0.147151439,0.150157603,0.152774162,0.143407455,0.1458378,0.146391366,0.145531251,0.136641562,0.149009812,0.157059645,0.144813303,0.150214163,0.150111747,0.147372719,0.149953133,0.149811061,0.139619659,0.143730572,0.154694528,0.159621727,0.155254626,0.155608678,0.140200533,0.153402628,0.147343655,0.166143974,0.149264931,0.158533092,0.14154883,0.143525467,0.151800573,0.162244752,0.156232187,0.152392166,0.141496401,0.14742277,0.161745577,0.140405999,0.139266611,0.155354424,0.160464976,0.144116116,0.141053388,0.157374107,0.129874594,0.140463324,0.143078598,0.152174165,0.153558203,0.149423181,0.162594033,0.156868054,0.153636601,0.150117162,0.151994765,0.151339497,0.152176089,0.153390274,0.143336925,0.142462455,0.142164537,0.15287185,0.142977934,0.157309234,0.145164746,0.13836153,0.156748731,0.141619242,0.144263817,0.149304005,0.141061761,0.139786872,0.159245802,0.156844231,0.146109491,0.146267374,0.151655439,0.145689754,0.149684612,0.156620582,0.146491424,0.145593105,0.138710686,0.152116295,0.147907323,0.153494494,0.140416204,0.161426497,0.14979346,0.164754577,0.14698303,0.145085377,0.15431859,0.143692929,0.149731672,0.155444087,0.133064676,0.135625747,0.142747687,0.144180022,0.136741948,0.154113963,0.150337866,0.143691455,0.148553142,0.153954928,0.144057426,0.152659861,0.145936041,0.155139354,0.150521827,0.134435992,0.13696115,0.157595321,0.155743225,0.141370208,0.147646899,0.138020387,0.140977567,0.147914157,0.138364155,0.157518403,0.154720706,0.146039563,0.152902318,0.163368755,0.147880386,0.15241826,0.154464935,0.148999189,0.157989762,0.137887334,0.161490244,0.139424508,0.140283492,0.146673733,0.145344286,0.141757185,0.164275755,0.147040969,0.153828427,0.153782573,0.152478448,0.168413875,0.14267084,0.140996638,0.154278769,0.149935459,0.138795499,0.157193134,0.151420163,0.145732091,0.137510689,0.150825654,0.141044511,0.13977513,0.152344918,0.145318889,0.135211475,0.148933274,0.155545025,0.143990199,0.147787856,0.167171953,0.14311578,0.141423667,0.143642756,0.149740463,0.148613156,0.138417086,0.136274381,0.152375607,0.139478346,0.148075104,0.146237522,0.145915587,0.132636376,0.116778421,0.154935821,0.142833552,0.150401924,0.143685728,0.136898187,0.150011575,0.14516188,0.157807647,0.141839094,0.139379137,0.136979791,0.150462641,0.147668311,0.142151568,0.162990935,0.134170129,0.138097074,0.157920727,0.153339897,0.140429598,0.142853731,0.147035921,0.144991767,0.14464194,0.143801897,0.146899211,0.147856147,0.155838138,0.152816265,0.142342039,0.149220871,0.147707191,0.149449523,0.138007435,0.147523419,0.144906089,0.156179716,0.142234771,0.151615989,0.138089745,0.155328324,0.173104611,0.152214987,0.14792225,0.143479464,0.145885611,0.16165433,0.143158782,0.152579789,0.15237815,0.150381674,0.141656741,0.138904736,0.133858011,0.152413912,0.144336424,0.140483722,0.155931626,0.138229142,0.14372061,0.147558947,0.147271307,0.147920733,0.146622294,0.154700726,0.142052113,0.140037124,0.146679005,0.148402408,0.141348394,0.140088749,0.152363281,0.150314548,0.162907904,0.153376121,0.144034989,0.149344815,0.140079361,0.145658878,0.143250903,0.14310136,0.142042413,0.147209439,0.148048388,0.149735921,0.140278564,0.140570118,0.155064115,0.140128409,0.128413326,0.136845618,0.154197943,0.135105733,0.132543056
